episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3784,33.0,0.21663770887093245,2.5616118713167895,6.191839825023305,8.553296355930991,-0.006875359099701887,1.0000000000000006e-05,1.8998399503303296
3785,26.0,0.2946980987015531,2.5796587304060727,7.025717836159926,6.549957410784023,-0.008234154555645632,1e-05,2.1100521087646484
3786,114.0,0.09536780259812588,2.641890308915292,7.048623511665745,5.477709470024708,-0.009269195407473318,1.0000000000000021e-05,1.795229342945835
3787,17.0,2.1565570687382847,2.6188126460556047,6.368394753512214,12.905378151223845,-0.0060518238440482024,1e-05,2.762806135065415
3788,13.0,0.5230718049581824,2.6230277250731446,7.240904001089243,2.946642659699784,-0.012833776720750891,1e-05,1.425629212306096
3789,29.0,1.3400440026631801,2.6270095555374886,7.031262479979416,7.476454260621353,-0.00943273775480711,1.0000000000000004e-05,2.063911487316263
3790,16.0,0.23215459750507478,2.6195298660496493,6.756409525871277,4.6098730140372055,-0.008939232776181655,1e-05,1.684087723493576
3791,22.0,0.3474866069513354,2.614437537649609,6.881955883719704,5.92220820781165,-0.009715792044704569,1e-05,1.8874044201590798
3792,17.0,0.5090314120953308,2.6115784780585374,6.872248593498679,7.397388777654896,-0.008458780229871185,1e-05,2.032631846035228
3793,42.0,0.5722041914874206,2.593333665544127,6.57199303876786,5.612839879399097,-0.007320597105804297,1.0000000000000011e-05,1.9939965861184257
3794,38.0,1.8407012336946809,2.5668702787324533,6.401445934647008,8.790386543920661,-0.006147201351681173,1.000000000000001e-05,2.430852124565526
3795,17.0,0.3960702709652935,2.5808541612839164,7.1268032158122345,5.988103392338216,-0.009624064146048484,1e-05,1.785531857434441
3796,41.0,0.09433018062620577,2.5604206339255824,6.360749395882211,7.3810505317794926,-0.00746568470233654,1.0000000000000011e-05,1.9740137007178329
3797,25.0,0.6759079229658485,2.571865683022031,6.906402196884155,8.15232916492856,-0.008102947957413289,1e-05,2.335901222229004
3798,16.0,0.17973892186582355,2.59859451921824,7.828952342271805,4.516402270166012,-0.01627730893921093,1e-05,1.759607583284378
3799,16.0,0.2500697379466699,2.6293805559447714,7.96259069442749,8.42534121929205,-0.012037956237610309,1e-05,2.1774628162384033
3800,11.0,0.24619052796159513,2.650657845862185,8.145825689489191,4.961531391400637,-0.015760574018905106,1e-05,1.589090433987704
3801,24.0,1.1382664673269782,2.63892030573072,6.819454143444697,10.521880146030725,-0.007220476690225185,1e-05,2.585292081038157
3802,15.0,2.0557429598313313,2.650195797921784,7.504731559753418,9.086611430240449,-0.009527012207329592,1e-05,2.4638670921325683
3803,47.0,0.01103932669782199,2.610744402199281,6.469733375184079,4.628570465260756,-0.007837641464225017,1.0000000000000013e-05,1.7133745741336903
3804,21.0,2.084715623249042,2.6233545206086926,7.242843945821126,9.360057630189388,-0.007899035480685782,1e-05,2.545497326623826
3805,13.0,1.7076247149852903,2.6423740148106525,7.871201918675349,6.394537294787317,-0.01222031991187797,1e-05,2.0534767370957594
3806,24.0,0.09945550365384727,2.6206482056554066,6.543480972448985,4.5871552805203635,-0.008336650573720872,1e-05,1.7678221662839253
3807,21.0,0.4782315492509529,2.6052049181815415,6.61552924201602,7.1854567789265555,-0.00828135930437933,1e-05,2.1898782593863353
3808,17.0,0.42637252466564024,2.62666887097605,7.609779470107135,8.365926703076532,-0.010086644673454255,1e-05,2.2112044727101043
3809,18.0,1.6170915946294517,2.6408359775583614,7.531099915504456,9.284506858193822,-0.009270053197240988,1e-05,2.463370932473077
3810,26.0,0.1651410067684961,2.5909558147417604,5.945426216492286,4.3655188346119935,-0.0058721634303199885,1e-05,1.7764249948354869
3811,15.0,0.39055551143997863,2.5846589049553526,6.641109498341878,7.6596221111834435,-0.008960261027007473,1e-05,1.829826005299886
3812,18.0,0.8974758238311076,2.590413656294926,6.999566382831997,8.023429442498935,-0.008235334851161695,1e-05,2.2422012752956815
3813,11.0,0.7753617564781737,2.5926001334520956,6.98502085425637,10.911826742704534,-0.009775187778137163,1e-05,2.1254692511125044
3814,15.0,0.16044595586877997,2.578860347113911,6.371111504236857,3.277122997197421,-0.009765542190585286,1e-05,1.457374890645345
3815,30.0,0.00019862247291137824,2.5840623317050397,6.78399837811788,5.6490706577040175,-0.008423740811326538,1.0000000000000004e-05,1.8243727048238119
3816,22.0,0.7645844312534333,2.5534415548923164,5.9947632930495525,8.980082131659815,-0.005320118808672411,1e-05,2.4268341064453125
3817,39.0,0.23099816268355863,2.5268462042927884,6.1434658246162615,6.30834380014835,-0.006972082101288548,1.000000000000001e-05,1.8343242620810485
3818,46.0,0.17511094360185694,2.550042661369273,6.706641705139823,8.228481695498045,-0.0074273773589475485,1.0000000000000013e-05,2.276712313942287
3819,28.0,0.18800853140235774,2.573326647415882,7.047481170722416,5.922578835049795,-0.009828931761360826,1.0000000000000003e-05,1.8221114022391183
3820,22.0,0.07471534279508478,2.569523941879305,6.597268072041598,5.031944200954689,-0.008039572295529073,1e-05,1.823715621774847
3821,42.0,0.38345414178959286,2.560986575374102,6.448189508347284,5.2130187128555985,-0.007824287467458151,1.0000000000000011e-05,1.6897785095941453
3822,23.0,0.09837587388340233,2.5560307739526116,6.4671607950459356,4.401008439119491,-0.007544988184028976,1e-05,1.6741319117338762
3823,26.0,0.016477306706684288,2.550502693763307,6.546579095033499,5.511362608837465,-0.009125425993256433,1e-05,1.6282447851621187
3824,26.0,0.34891349508569747,2.5474219615987543,6.523916987272409,7.2693138377822715,-0.007108167709925287,1e-05,2.1306801392481876
3825,16.0,2.3283156944459344,2.563089795799561,7.117364093661308,13.226626561578271,-0.006887937050604517,1e-05,2.81881120800972
3826,76.0,0.10930461787048895,2.5822021076729276,6.753281822330074,4.664417130092443,-0.008478270758751063,1.0000000000000018e-05,1.711350547639947
3827,14.0,1.1634171120822066,2.5970529871520354,7.40382993221283,13.103166616395388,-0.01055688363156125,1e-05,2.414447103227888
3828,65.0,0.6352373053632171,2.6291021178394627,7.038014617333046,5.715902706517255,-0.009332408952462554,1.0000000000000016e-05,1.785999767596905
3829,30.0,1.9714026263696096,2.591541112182669,6.270137794812521,8.206109138342056,-0.00596985779127432,1.0000000000000004e-05,2.3869210879007974
3830,52.0,0.2592310719198073,2.57572875443213,6.4945730566978455,4.288047827801497,-0.007843552818376188,1.0000000000000014e-05,1.654500356087318
3831,39.0,0.06645314082417048,2.5666067231085337,6.492366142762013,7.963828496182312,-0.007489286467339393,1.000000000000001e-05,2.11377686720628
3832,29.0,1.583768299969618,2.55186616813624,6.332644585905404,8.054811805313154,-0.00575636880798104,1.0000000000000004e-05,2.3401501425381364
3833,25.0,0.9240993678915824,2.5406758220675707,6.306778755187988,8.695350456544947,-0.005830206940132459,1e-05,2.335919151306152
3834,16.0,1.0110825053924344,2.5531127821965787,6.971748471260071,9.020526227649967,-0.00780839478536469,1e-05,2.3455285131931305
3835,31.0,0.19349679034511308,2.571186043948795,6.939886031612273,5.837606987722929,-0.009031865396025025,1.0000000000000006e-05,1.9922729922879128
3836,35.0,0.8153585460669783,2.5520376542630396,6.347320978982108,5.438996749383341,-0.0071570606173228385,1.0000000000000008e-05,1.7737363406590052
3837,38.0,0.0103144198873069,2.5530723397468376,6.546532555630333,5.451868729734554,-0.007749572083458082,1.000000000000001e-05,1.8150918358250667
3838,54.0,0.00016707351592604874,2.6006544051160376,7.094468664239954,5.040366779653731,-0.009284041006459217,1.0000000000000014e-05,1.7605099854645905
3839,40.0,0.3451281959064557,2.5752117854194507,6.431333327293396,5.614315997970539,-0.006770551965939657,1.000000000000001e-05,2.0083667516708372
3840,29.0,0.9494360050412829,2.523609061747223,5.765485623787189,7.1602006533536855,-0.005988124384713445,1.0000000000000004e-05,2.228832409299653
3841,35.0,0.24452982907149962,2.5419394344706685,6.752161448342459,7.0357507422086725,-0.007873026499817921,1.0000000000000008e-05,2.096685028076172
3842,13.0,3.6649925021176064,2.5419700241145917,6.7703928764049826,16.059374762458308,-0.006317608768976773,1e-05,3.3724869948167067
3843,12.0,3.707266714579278,2.554169190926926,7.180284142494202,8.55014877054657,-0.007731940606448944,1e-05,2.5375030040740967
3844,21.0,2.9398606966982594,2.5968194796793065,7.850048178718204,9.162940639523056,-0.00946731084017113,1e-05,2.6086703709193637
3845,16.0,0.9254874338090121,2.594078406825614,6.77270145714283,8.866596868944345,-0.008582004470711892,1e-05,2.0312161296606064
3846,24.0,0.6227895885184217,2.6126333506256043,7.367464601993561,8.284261490865617,-0.011686013580285294,1e-05,2.1206487019856772
3847,19.0,1.486406120583239,2.6446252670337644,7.9259822996039135,10.93113804864818,-0.011224948114709041,1e-05,2.495960310885781
3848,40.0,0.5970212403059669,2.560179297274364,5.872964832186699,6.952103626017271,-0.005876931554992472,1.000000000000001e-05,2.101303446292877
3849,20.0,1.7219603621081294,2.582170139418622,7.251804220676422,11.127251023586462,-0.008185048265546259,1e-05,2.706496167182922
3850,23.0,0.14980563969898622,2.591872607512589,6.968527006066364,7.714393878379645,-0.008796422857519364,1e-05,2.0581725991290547
3851,23.0,0.375519342095465,2.5907377061735564,6.757966798284779,7.315736648306285,-0.007796149821998534,1e-05,2.205567111139712
3852,20.0,0.9977601029452536,2.600846315500025,7.084489572048187,9.939418134148502,-0.0084537083728254,1e-05,2.369904637336731
3853,11.0,2.3081490032871077,2.598265496455475,6.761573076248169,22.073827579594102,-0.005850376213602377,1e-05,3.122047857804732
3854,66.0,0.22102150790543126,2.577478572054134,6.47170627117157,5.651166222040987,-0.007132010953800117,1.0000000000000016e-05,1.9917331392114812
3855,68.0,0.48091196182938944,2.5337645862052387,6.273967529044432,6.335333086978985,-0.005790768767948192,1.0000000000000016e-05,2.132117180263295
3856,23.0,0.6347263124176908,2.5304900022551404,6.377979133440101,8.891765564471124,-0.006583577671229077,1e-05,2.1153848274894385
3857,23.0,0.044475268536052784,2.584637068948962,7.801187432330588,4.339732261161276,-0.011571334325008335,1e-05,1.7260708601578423
3858,30.0,5.5057715678749104e-05,2.5829821435349185,6.669603498776754,3.0358256352661024,-0.009046640805730897,1.0000000000000004e-05,1.4427124818166097
3859,55.0,0.21978828999387692,2.5511431354360394,6.276306390762329,5.680966668488959,-0.007021972122635286,1.0000000000000014e-05,1.7981099302118475
3860,16.0,0.18872051860333947,2.5782792913464396,7.6199972331523895,5.910616300041795,-0.01301030184314594,1e-05,1.8288363814353943
3861,59.0,0.9356055261832331,2.5503162821029406,6.303696070687246,6.29410334865158,-0.006959653434963885,1.0000000000000014e-05,1.9270806070101463
3862,17.0,3.021246624539517,2.5641957747400417,7.139922338373521,9.420129117960172,-0.009075071294151402,1e-05,2.6236577594981476
3863,22.0,2.4922097067180182,2.5198652832202018,5.5462317358363755,11.629648637150705,-0.003861277835125852,1e-05,2.56316893750971
3864,28.0,0.20700582208752422,2.5184858602853284,6.375171082360404,5.782013502436452,-0.007624087219426409,1.0000000000000003e-05,1.7056921550205775
3865,29.0,0.494334131214753,2.500632623273562,6.063782659070245,8.89677523540273,-0.00591226012714242,1.0000000000000004e-05,2.334268405519683
3866,27.0,0.8082602853617976,2.5022075272561866,6.38602406890304,7.388761525904304,-0.0071067922111346556,1.0000000000000003e-05,1.9928479724460177
3867,24.0,1.795218855732941,2.508299136146575,6.526526659727097,8.780931324265518,-0.006162324968062609,1e-05,2.5238367517789206
3868,19.0,1.6208756733337455,2.5093640790982352,6.416548616007755,12.207872423021746,-0.0071380557645719595,1e-05,2.5230000395523873
3869,80.0,0.003503498092604463,2.4992837638864995,6.190316611528397,5.15013450544416,-0.007052234745023284,1.0000000000000018e-05,1.8084453999996186
3870,36.0,1.1369501337570585e-06,2.4987061212908723,6.297232237127092,4.428240439375789,-0.007854697018021856,1.0000000000000008e-05,1.6180682447221544
3871,11.0,2.8190110736469416,2.5184495439723045,7.356101166118275,22.78115887693922,-0.00501552939892858,1e-05,3.723816221410578
3872,16.0,5.684116152688199,2.5408343601141454,7.452859103679657,16.385543658439772,-0.007358760136816067,1e-05,3.3552381098270416
3873,32.0,0.22493454251709516,2.538509405888335,6.509032413363457,6.303749382846185,-0.0070545038196431365,1.0000000000000006e-05,1.9638800472021103
3874,15.0,0.8611842119997762,2.532825636037436,6.327875296274821,11.209464646916604,-0.005855561628474993,1e-05,2.4293524424235025
3875,20.0,0.26062420954993937,2.5627555336835415,7.375740444660186,5.795009745627226,-0.010952228109576806,1e-05,1.852637481689453
3876,49.0,0.02093879861093736,2.586615331710068,6.883730985680405,7.891976999404232,-0.008295314201758993,1.0000000000000013e-05,2.0379233360290527
3877,28.0,0.000686804303142672,2.6017142856170787,7.138909476143973,5.123330248737026,-0.010373051106537254,1.0000000000000003e-05,1.8285070657730103
3878,47.0,0.0020185267472606033,2.579224746463721,6.503601338001007,4.677919840908969,-0.008503533108766682,1.0000000000000013e-05,1.7433879324730406
3879,28.0,0.0788003846347964,2.5848210758439545,6.834001856190818,5.639586769780863,-0.009492241826140616,1.0000000000000003e-05,1.8057243142809187
3880,41.0,2.4607056677471597,2.5872994130243594,6.7286768395726275,9.192865093182618,-0.006596731440847434,1.0000000000000011e-05,2.4033988394388337
3881,17.0,1.5639947258196727,2.6132725583785446,7.622104588676901,5.580334286062252,-0.011373624397055733,1e-05,1.9578642564661362
3882,32.0,0.27682440833578953,2.6317866200699056,7.184253111481667,6.602551509316392,-0.009292871571250442,1.0000000000000006e-05,2.0469309836626053
3883,27.0,0.19012856401487527,2.6242463936225127,6.80136282355697,6.342108378431527,-0.008548690899977026,1.0000000000000003e-05,1.8860323870623554
3884,41.0,0.00022540616159767615,2.6026157570785977,6.598134506039504,4.01837773568153,-0.009252279401862582,1.0000000000000011e-05,1.613416346108041
3885,20.0,2.131761105661967,2.628227882486773,7.620118057727813,13.577943118359155,-0.00892972516816821,1e-05,2.8053816080093386
3886,43.0,0.4017049251612411,2.6168111055597034,6.73126821739729,4.666822591183439,-0.008463251007449497,1.0000000000000011e-05,1.6853667747142702
3887,38.0,0.7326022739843087,2.658689413767321,7.607119761015239,7.434384136548954,-0.009970032474570293,1.000000000000001e-05,2.0868084054244194
3888,17.0,0.21163031678470395,2.64510750874523,6.716198248021743,4.465759935230849,-0.008709697306612271,1e-05,1.6662757817436666
3889,16.0,0.4113990099595215,2.644464636005189,7.0744456350803375,8.908505801628053,-0.009377061635929608,1e-05,2.099231243133545
3890,68.0,1.2486669498038285e-05,2.597135262887879,6.481428262065439,4.2677501054899984,-0.008363183260255076,1.0000000000000016e-05,1.6242635320214664
3891,24.0,0.08546690453606848,2.6174048745713114,7.3420418202877045,5.696949181872583,-0.011354449575735387,1e-05,1.7692331075668335
3892,26.0,1.1088489825880476,2.60743454126322,6.662176609039307,8.792115310419376,-0.007039587005022064,1e-05,2.2974069668696475
3893,20.0,0.8586529704620216,2.584838417539594,6.294151854515076,8.041457069659828,-0.006121519930307488,1e-05,2.055723762512207
3894,34.0,1.0615882566776813,2.596487671934079,6.96753405122196,6.895792180718866,-0.008695091207234704,1.0000000000000008e-05,2.1939096030066993
3895,48.0,0.13539990933175147,2.569382941196304,6.4274096836646395,5.45367768615003,-0.00820297353771682,1.0000000000000013e-05,1.7924736936887105
3896,34.0,2.639335117576608,2.5482463318370714,6.415716276449316,7.520496485138705,-0.00679552797818014,1.0000000000000008e-05,2.3888543072868798
3897,19.0,0.11169514389008002,2.57184213653525,7.31267049438075,3.5974290087390393,-0.011643489435626252,1e-05,1.5760080437911184
3898,15.0,0.07774612342326677,2.592502958008553,7.533351198832194,5.364379086053597,-0.01127548786138916,1e-05,1.649873940149943
3899,54.0,2.83576743379556,2.5520357481177967,6.268148369259304,8.89363449291509,-0.006132695463044009,1.0000000000000014e-05,2.2236020829942493
3900,11.0,3.1775907085642454,2.5781679380815765,7.914249636910179,9.405500277392754,-0.009713703495335591,1e-05,2.416762872175737
3901,25.0,1.3403285848890825,2.6251581959455486,7.94865873336792,8.222917001008737,-0.011228068607329248,1e-05,2.3072382736206056
3902,16.0,1.3803312344977803,2.6412644196334463,7.612639635801315,9.100594025592343,-0.010114231526482704,1e-05,2.387646585702896
3903,46.0,0.40620724908102557,2.605518724980974,6.467021004013393,7.8507472225417825,-0.006423635670320125,1.0000000000000013e-05,2.259945869445801
3904,34.0,0.24066257390188997,2.6146966682528303,7.048015271916109,7.064899552376988,-0.00851147122016688,1.0000000000000008e-05,2.170363622553208
3905,42.0,0.4629356190921056,2.613409259357736,6.877951939900716,6.760938040359287,-0.008829510326669747,1.0000000000000011e-05,2.047048818497431
3906,58.0,0.020397895458070893,2.620232104889666,6.874873967006288,6.013279352951643,-0.00882558426747609,1.0000000000000014e-05,1.871412392320304
3907,14.0,2.003215369576057,2.6318958698844144,7.590675847870963,12.761890079955723,-0.01006960362206316,1e-05,2.9700834580830167
3908,30.0,0.6724441735461036,2.670869288522779,7.762513415018717,7.825536411281686,-0.010808072101166204,1.0000000000000004e-05,2.2745458920796713
3909,9.0,1.0470940382228426,2.6722584902690714,7.418234851625231,8.35973933674672,-0.009744760328595023,1e-05,2.2909763124254017
3910,21.0,0.09394233982572167,2.6837016815728596,7.569902499516805,6.390997024631339,-0.012299754593657538,1e-05,1.8220619474138533
3911,111.0,0.25095338196341127,2.6114933938840887,6.531764380566709,6.468462655870992,-0.007087729082714422,1.0000000000000021e-05,1.9844770087852135
3912,48.0,0.2786763222867084,2.6544735332247424,7.456042160590489,8.31272817945766,-0.010771661519587914,1.0000000000000013e-05,2.0110121170679727
3913,18.0,1.827416547786311,2.6688868068118943,7.705035010973613,9.31496620263398,-0.011338497483977273,1e-05,2.29215587510003
3914,27.0,0.021725877830163637,2.6528816207949677,6.8272077419139725,3.5454415231256715,-0.009429817219410892,1.0000000000000003e-05,1.5238388026202168
3915,30.0,0.20908953846120087,2.6354089822078812,6.755422759056091,5.74418972828502,-0.009275760122723431,1.0000000000000004e-05,1.7706876595815022
3916,39.0,0.13243329943054466,2.6137355709890517,6.660896668067346,6.124435077454074,-0.007655227260691619,1.000000000000001e-05,2.056805146046174
3917,21.0,0.0012214815907161023,2.616691557548486,7.0448690709613615,4.1873793779022135,-0.011328614638752196,1e-05,1.6977942557561965
3918,17.0,0.8013590149610998,2.6059425926820676,6.668354651507209,7.836522972225165,-0.007119917207258165,1e-05,2.3632476189557243
3919,23.0,0.3456178271522487,2.621913724851803,7.2364199265189795,5.606632331868418,-0.010009070135374876,1e-05,1.6438570437224016
3920,28.0,0.09121768356501143,2.5986252519430324,6.500415802001953,3.9344355366840853,-0.008760303915801336,1.0000000000000003e-05,1.6299642324447632
3921,18.0,0.8378313348641673,2.576563516921337,6.199380358060201,9.974268867160504,-0.006679275740787527,1e-05,2.2755556371476917
3922,80.0,0.34028945740367,2.58174447883525,6.762926280498505,5.608942643710719,-0.0081861441085487,1.0000000000000018e-05,1.8080915212631226
3923,14.0,0.8162259068136075,2.6125168451358047,8.013577699661255,8.992396521129198,-0.012815859980575859,1e-05,2.1557105098451887
3924,32.0,0.2622439757852478,2.624566369700628,7.0484152138233185,6.590871769305295,-0.009823618465577852,1.0000000000000006e-05,1.7758973836898804
3925,11.0,1.5140933324008028,2.634644258072805,7.522883545268666,13.227529728239233,-0.008753336543371237,1e-05,2.5877493511546743
3926,15.0,2.456917216208306,2.629111445866762,6.811318524678549,9.020614554186144,-0.007068883208163592,1e-05,2.4070008277893065
3927,29.0,1.5922949491638811,2.6343660534841797,7.043470974626212,9.839112469710692,-0.007645201279997094,1.0000000000000004e-05,2.451439989024195
3928,14.0,1.0305982851974016,2.638317352929025,7.333975553512573,6.247915836495281,-0.010753988567882225,1e-05,1.9720706599099296
3929,20.0,0.09782564636163969,2.6583182467219153,7.599488568305969,4.682671297387435,-0.012138038332621967,1e-05,1.6849990129470824
3930,37.0,1.1469928676223258,2.6159777162184845,6.402886480898471,8.889607602887416,-0.005776088186991756,1.000000000000001e-05,2.3092435888341956
3931,94.0,0.5474694559548964,2.5752858000700005,6.440313471124528,7.092961931624923,-0.006544737744188009,1.000000000000002e-05,2.1411322076269923
3932,30.0,0.6560587403571343,2.639354957680926,7.997849567731222,8.352826217357507,-0.011427218443734732,1.0000000000000004e-05,2.1090407689412434
3933,72.0,0.4304068715386912,2.5738988194248056,6.322648210657968,5.825818987599202,-0.00669891832600571,1.0000000000000018e-05,1.8894834253523085
3934,22.0,1.2984101567504762,2.5875428415066777,7.045683058825406,8.690206328196682,-0.008383840169725326,1e-05,2.3104427727785977
3935,10.0,0.6748075206559007,2.609568136594385,8.229524278640747,6.00223401870303,-0.015869369439670152,1e-05,1.7531539916992187
3936,21.0,2.6871348681618423,2.588260456245836,6.383170502526419,9.673309632188994,-0.005605535330859688,1e-05,2.593742234366281
3937,28.0,0.6928675783446234,2.634404560524527,7.717303463390896,5.642974450366937,-0.010996219759427965,1.0000000000000003e-05,2.0586623634610857
3938,25.0,0.968263609364851,2.6359209216734723,7.201651639938355,8.14207961653,-0.009595255612780228,1e-05,2.328371410369873
3939,14.0,1.741226143073622,2.6345835747307826,7.046591196741376,9.583712501343419,-0.007711563155681534,1e-05,2.3969923768724715
3940,40.0,1.49006110824796,2.5975162516054136,6.399717521667481,10.216054792696344,-0.0055227051839967685,1.000000000000001e-05,2.6052654922008514
3941,23.0,0.4408869486606425,2.6027337507840054,6.929645870042884,7.300358035479932,-0.009282846921402957,1e-05,1.8201231956481934
3942,35.0,0.025085751559954652,2.5549492837681442,6.079837431226458,4.949699637671815,-0.007488839465225973,1.0000000000000008e-05,1.800034305027553
3943,22.0,0.8703190434228583,2.5584349137678597,6.9128790253942665,9.328342198039412,-0.008824533983834416,1e-05,2.2492086670615454
3944,21.0,2.9765266173645037,2.584604416400998,7.439364910125732,14.933476468784441,-0.007489999012067046,1e-05,2.920926570892334
3945,19.0,1.231406117485339,2.6100287051545648,7.478987643593236,12.236779141282042,-0.009674417574536565,1e-05,2.328507373207494
3946,13.0,0.4976280846384198,2.641313307287306,8.346308341393105,6.535768720365398,-0.016692496209686047,1e-05,1.8370904188889723
3947,25.0,0.510604779097945,2.6746960625857286,7.8641774940490725,9.994553014192679,-0.012115133759552843,1e-05,2.093553123474121
3948,26.0,0.934565894978711,2.64724398285902,6.611478044436528,8.664761312568263,-0.0074372640880737495,1e-05,2.1853666672339807
3949,21.0,0.2271097451321144,2.656777943092095,7.347117151532855,5.934839469768024,-0.010173686742322215,1e-05,1.9571319080534435
3950,14.0,1.7348447954884536,2.671336624515904,7.836345332009452,13.591121373641174,-0.010109441989837768,1e-05,2.8507984025137767
3951,29.0,0.06352699120242532,2.6394916926220082,6.573157877757631,5.541204247347015,-0.0081257619235875,1.0000000000000004e-05,1.9207482995658085
3952,15.0,0.9050008008782742,2.62912821596045,6.708021370569865,11.164000046221568,-0.007087774860424559,1e-05,2.630434449513753
3953,27.0,0.09016420883840126,2.6290478064524927,6.973762812437834,6.79157866008059,-0.008615291526200284,1.0000000000000003e-05,2.099494563208686
3954,20.0,0.17505239713004725,2.6593431696132797,7.842295670509339,7.079696613466387,-0.01022424865754195,1e-05,2.2862459897994993
3955,19.0,0.002522770913552619,2.6568467295228286,7.267459492934377,3.5367595648741896,-0.013321608818279514,1e-05,1.5940442336233038
3956,19.0,0.037107459669418204,2.668724155625125,7.584744817332218,5.265936389806543,-0.012016642754671018,1e-05,1.9402648273267245
3957,24.0,1.031062329561193,2.6659006918324244,7.096234639485677,10.882125142280586,-0.008008574638257038,1e-05,2.352115750312805
3958,48.0,0.03818444583807391,2.608918783413024,6.390704308946927,6.624528667142311,-0.006841742819421396,1.0000000000000013e-05,2.0248401314020157
3959,16.0,0.432399308143135,2.616131594464826,7.21631932258606,8.25271070491425,-0.009624428969491474,1e-05,2.319636046886444
3960,55.0,3.4528358871350065e-06,2.601625685102932,6.657212543487549,2.942982769210597,-0.00926642495179667,1.0000000000000014e-05,1.39177922335538
3961,29.0,5.343004742207362e-09,2.618651830096378,7.186764462240811,2.3797899153424735,-0.011679340136595258,1.0000000000000004e-05,1.367664649568755
3962,36.0,1.7339041711312511e-12,2.5759003902814137,6.222359604305691,3.9593740598844978,-0.008345273310267323,1.0000000000000008e-05,1.6429014338387384
3963,46.0,1.6515279992126666,2.5962667957704237,6.91332569329635,6.393970549304808,-0.008304753936327285,1.0000000000000013e-05,1.944450274757717
3964,22.0,1.110018409334639,2.626449472702224,7.610659490932118,8.663079297724464,-0.01131165514582432,1e-05,2.248208609494296
3965,47.0,1.6219160739799776,2.5687829223785648,6.230490344635983,7.930163819413371,-0.005743826559035521,1.0000000000000013e-05,2.359569235050932
3966,18.0,0.9573356206836494,2.5804634525543233,7.173905306392246,6.270112671832584,-0.010529673759271992,1e-05,2.0408173402150473
3967,39.0,2.110095258644858,2.585767506772851,6.774447502234043,8.968502472390197,-0.008255341312412635,1.000000000000001e-05,2.087901323269575
3968,48.0,0.7045765928481205,2.5718291198476395,6.528305679559708,5.577656240552723,-0.008273723263250325,1.0000000000000013e-05,1.7423355281352997
3969,31.0,0.7405575597691137,2.57449888625587,6.7352250622164815,7.698038671948024,-0.007156035730605728,1.0000000000000006e-05,2.284500075924781
3970,17.0,0.8527683329424423,2.5765299345455346,6.769591387580423,8.91755241606766,-0.007375104596920097,1e-05,2.204881219302907
3971,12.0,0.8288331750592622,2.5985910624210735,7.811280647913615,6.673204687943401,-0.012513694900495557,1e-05,1.965347687403361
3972,21.0,1.0109192154551065,2.591191206389419,6.661594561168125,8.30270011123966,-0.006824877692847859,1e-05,2.375829287937709
3973,11.0,0.11354304763270864,2.621020735287353,8.429261597720059,4.00135121928187,-0.015965389328858305,1e-05,1.6057429747147993
3974,12.0,0.8223602303556191,2.604600892692434,6.614329785108566,7.237660282701209,-0.013214042318578631,1e-05,2.2346558570861816
3975,16.0,0.04104368652257127,2.620217686055551,7.538162529468536,4.759011183393312,-0.013124473043915692,1e-05,1.673022985458374
3976,48.0,0.4923715248346947,2.6357806794396077,7.069690903027852,5.047361036111667,-0.009935863217025798,1.0000000000000013e-05,1.7300881644090016
3977,19.0,0.6626560739753949,2.622434454266914,6.634677435222425,6.163817559841654,-0.007575964096771325,1e-05,2.0708620171797905
3978,47.0,0.3030002202613819,2.6861657617380197,7.80226000319136,5.151507374138438,-0.012931337179786296,1.0000000000000013e-05,1.6121036042558385
3979,72.0,0.11962240354732678,2.5886546181368244,6.183966782357958,5.167698108757956,-0.007513959525887046,1.0000000000000018e-05,1.6760511663224962
3980,12.0,0.7005723631961496,2.59640950144302,7.282775302728017,8.332549513778494,-0.011991539710455417,1e-05,2.089702844619751
3981,28.0,1.1543372189308183,2.6350275828435965,7.626620309693473,7.1351876748786776,-0.011026875515678788,1.0000000000000003e-05,1.8258168697357178
3982,21.0,0.6609946597060833,2.622712510701174,6.764905895505633,4.921980834330076,-0.00897181414471787,1e-05,1.9596305347624279
3983,11.0,0.41441693842800675,2.6353899282443667,7.623074791648171,8.921212597003576,-0.011164837648632466,1e-05,1.903418324210427
3984,42.0,0.8702376099369229,2.608221712935851,6.508734799566723,6.450427234730563,-0.007092899966554459,1.0000000000000011e-05,2.076255378269014
3985,21.0,1.6135949643289054,2.6203071462829706,7.316910755066645,7.552846033038988,-0.011912399164006559,1e-05,2.209054742540632
3986,31.0,0.6252084470050407,2.6013367022822993,6.546473187784994,6.5117144129663584,-0.007607768302455297,1.0000000000000006e-05,2.0934905390585623
3987,19.0,0.21869289240170994,2.5986461801892973,6.776301785519249,4.699923119976957,-0.008873035084801199,1e-05,1.7272530103984631
3988,25.0,0.8584170593094496,2.592905781273186,6.678732004165649,9.85110203454311,-0.00679715988534594,1e-05,2.4134720230102538
3989,17.0,0.09551677489082201,2.5841004703955957,6.646895163199481,3.6371998441124616,-0.009361010145418335,1e-05,1.7078841714298023
