episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1444,19.0,2.349385315216846,2.654010706068866,8.51395272581201,17.148233296544706,-0.23875669396983265,0.00010000000000000003,2.391238212585449
1445,65.0,0.5965482646013562,2.8214485912887386,9.281553466503437,9.039670033531072,-0.22918712532365992,0.00010000000000000006,1.9016755470862756
1446,18.0,2.035470036516719,2.862140190507697,9.69881546497345,17.24854926817443,-0.18381928076591525,0.00010000000000000003,2.868724822998047
1447,23.0,3.1912484836126285,2.9972977447274096,13.049148849819018,11.833327837501082,-0.46086070868036405,0.0001,2.5612348058949346
1448,85.0,0.5420859741314751,2.972408891761619,8.863732838849812,7.724964268109708,-0.20337104222682578,0.00010000000000000005,2.2224833432365867
1449,15.0,2.0251508476396305,3.0102010658180864,11.51494209766388,11.119529835134927,-0.38476552416442744,0.00010000000000000003,2.7031635920206707
1450,44.0,1.8336571776181336,2.9971117517232466,9.192222127860243,10.650759535722273,-0.2124330818491642,9.999999999999996e-05,2.288989392193881
1451,43.0,2.0208671383340606,2.9857939156227795,9.400410153838092,8.52735893321128,-0.2501824549566061,9.999999999999996e-05,2.4296827538068904
1452,108.0,1.4544553426988707,2.764686990706314,7.321878827625403,7.113506013776369,-0.1448018206396884,9.999999999999991e-05,2.0396613279978433
1453,45.0,0.8099193571085955,2.819824161302019,8.79175730281406,7.0092270044694285,-0.20541494750877018,9.999999999999998e-05,2.0737768597073023
1454,69.0,2.058153732269365,2.8119903915780635,8.290743902109671,9.45369862124912,-0.16357927855719634,0.00010000000000000007,2.2632238553917925
1455,21.0,1.9671131437850293,2.8846238965263624,10.720876466660272,10.94638845157269,-0.2888806815451304,0.00010000000000000002,2.433621497381301
1456,37.0,1.088812939627382,2.918346758719822,9.611124035474417,9.038001515153475,-0.3108523773084332,9.999999999999994e-05,2.1161707027538403
1457,12.0,1.0552827505569682,2.963683655816497,11.853294968605042,12.384997579544176,-0.4239660686176326,0.00010000000000000003,2.503298004468282
1458,76.0,3.393854971013234,3.028000689134221,9.72241818316673,15.128755998909774,-0.24929473182619932,0.00010000000000000009,2.778809723101164
1459,39.0,4.053433899344867,3.0568782244095383,9.946277169080881,17.581106147812463,-0.20475003387799376,9.999999999999992e-05,2.5885777351183767
1460,35.0,1.0260753561961156,3.200727217362134,12.93760850088937,11.162110243290122,-0.46191037570403487,9.999999999999994e-05,2.4553150721958708
1461,175.0,0.5535620195647197,3.167625687512275,9.681872217314584,8.71280148285198,-0.2103292509213892,9.99999999999997e-05,2.3283851950509207
1462,46.0,2.040201685692683,3.141032050224075,10.215588626654252,9.166343299886213,-0.335122721718738,9.999999999999998e-05,2.1986297939134682
1463,45.0,0.8896485083680037,3.3160998205549173,13.564688838852776,11.893029939940243,-0.47452380279250295,9.999999999999998e-05,2.638148244222005
1464,18.0,3.1892504626125584,3.3168759010973203,11.987292249997457,26.54922537241565,-0.37254397808747985,0.00010000000000000003,3.703536616431342
1465,49.0,0.004586164952343381,3.258408072768698,10.344798725478503,7.775845517002028,-0.27977980115942125,9.999999999999999e-05,2.183561072057607
1466,94.0,2.6958153956151274,3.1600292714158362,9.83315415331658,8.948327399099206,-0.2344182921594425,9.999999999999999e-05,2.2786837232873793
1467,21.0,0.25987642009890255,3.1672211858160026,10.947670936584473,5.889129828263885,-0.3737813269792798,0.00010000000000000002,1.9561882473173595
1468,36.0,1.1398418730917483,3.1536174258737373,10.844599908683449,7.088456773413611,-0.3608168413825738,9.999999999999994e-05,2.137334518962436
1469,36.0,1.8100843213480795,3.0777968037422996,9.27383769220776,10.009414662461174,-0.2800189267583556,9.999999999999994e-05,2.4530328512191772
1470,65.0,4.655257894777191,3.0001886645881384,8.842333584565383,10.943592473847989,-0.21383865513044245,0.00010000000000000006,2.5331075521615833
1471,37.0,0.7696649714483006,3.0206130431410876,9.932033890002483,5.855071621299234,-0.28115644102625464,9.999999999999994e-05,1.772012659021326
1472,28.0,6.533287097606648,3.0084848101767183,9.221170301948275,26.782724127255115,-0.13673183094327238,9.999999999999996e-05,3.685464688709804
1473,63.0,3.586801144844389,3.0790639876830257,10.251744185175214,13.530397473640877,-0.2358048446468624,0.00010000000000000006,2.8866138041965543
1474,17.0,4.4368405079033355,3.1035554134710033,11.468050739344429,22.753575350188893,-0.3118253831291659,0.00010000000000000003,3.643322271459243
1475,19.0,4.336012345790143,3.2747016382440943,17.459406150014775,23.244732547723576,-0.8334749785019689,0.00010000000000000003,3.4047576000815942
1476,20.0,0.20520003305951062,3.347755975387468,13.926439905166626,6.826361842225561,-0.5320518941549695,0.00010000000000000002,1.6842220306396485
1477,20.0,0.00236579530860346,3.507777093097499,18.425412940979005,8.25936385505994,-1.006443030000953,0.00010000000000000002,2.3553594827651976
1478,22.0,4.636495751474106,3.4976670724486465,12.3749182657762,25.718952716444587,-0.33171954437001216,0.0001,3.76421518759294
1479,28.0,2.02895235908802,3.5383946884205613,13.755926140717097,12.8271308758841,-0.4661279549420558,9.999999999999996e-05,2.868839008467538
1480,18.0,5.538602001160756,3.621203499385946,17.333041813638474,23.55510169857392,-0.8123688896853558,0.00010000000000000003,3.940774838129679
1481,70.0,0.4203766525199448,3.7842677604010038,15.620506121431077,11.578054357240724,-0.6267862585811207,0.00010000000000000007,2.6129158428737096
1482,23.0,2.6784730810075787,3.701707217314209,12.597043641883394,16.582853691484605,-0.4514408022560285,0.0001,3.218489999356477
1483,64.0,7.0102450262605505,3.6968180970034044,13.648112302646041,16.691694851922534,-0.4688619440846343,0.00010000000000000006,2.9095450341701508
1484,167.0,1.9330043316014276,3.257424502701653,10.135216227548565,6.586868108319545,-0.24740193463154764,9.999999999999973e-05,1.9651662461058108
1485,67.0,0.31366871653989187,3.0684119166811574,8.929577728928026,5.491138520026415,-0.261481968895537,0.00010000000000000007,1.9471651475820968
1486,46.0,0.14291354160710887,3.1847245979738674,12.172728791185047,8.064536832440908,-0.43938515892268415,9.999999999999998e-05,2.360914603523586
1487,109.0,1.6285093545342506,2.943079495206792,8.146179174064496,7.722085930183429,-0.16128129791170184,9.999999999999991e-05,2.16546377129511
1488,50.0,3.700502746346234,2.9351688181258178,9.050626806020738,9.412954669054852,-0.24045103455071654,0.0001,2.535341339111328
1489,131.0,3.1030950290882426,2.855341181548456,8.235059038707488,8.932200199339952,-0.16195738545476834,9.999999999999982e-05,2.2908551783962103
1490,10.0,6.220361506044128,2.930707859539638,13.918159532546998,30.452151101208074,-0.4224320810139738,0.00010000000000000002,3.6779352188110352
1491,93.0,4.313192057643703,3.040075641022331,9.916271732699487,14.374247309316981,-0.21450495790615032,9.999999999999999e-05,2.5929687561527377
1492,88.0,1.9250127533664139,3.1852795156188254,11.180909598415548,9.054320659267194,-0.3080297783827134,0.00010000000000000003,2.2952413233843716
1493,69.0,1.17459457552761,3.3003634425063746,11.995553189935837,7.888440553824417,-0.38783025642020785,0.00010000000000000007,2.1006278300630874
1494,55.0,0.05629719959048088,3.2226419603215635,10.109132680025967,8.199887884281138,-0.30999372605730435,0.00010000000000000003,2.2837906577370384
1495,18.0,2.4988287678064856,3.2990862298805967,14.164232810338339,22.342007770599896,-0.5162559781648074,0.00010000000000000003,3.1539780298868814
1496,43.0,2.2153838173929206,3.1697679129878655,9.11186329708543,10.982756290955518,-0.24305005561662457,9.999999999999996e-05,2.4105735379596087
1497,22.0,1.6151653477247936,3.1446999887832603,9.909041821956635,8.497867972869038,-0.24674300833077636,0.0001,2.4696831703186035
1498,75.0,3.108405082184964,3.2751478393785964,11.901687274575233,13.630322165908474,-0.3242895593923896,0.00010000000000000009,2.7816331354777017
1499,33.0,2.0536702097248094,3.188278599390421,9.79191456554514,12.350261557431484,-0.2705332018799098,9.999999999999995e-05,2.7357256918242485
1500,11.0,3.607242187364164,3.2482215438849225,15.92252865704623,11.916254503016965,-1.008566669003917,0.00010000000000000003,3.003731120716442
1501,16.0,2.121192814762006,3.298444072840922,13.773552030324936,13.32680625182401,-0.5872714217914494,0.00010000000000000003,2.760729044675827
1502,41.0,0.007728278906301423,3.2337817791761094,10.335383051779212,7.08424999773116,-0.32784812573986133,9.999999999999995e-05,2.1200708994051305
1503,39.0,3.8946783215306793,3.2964801632115637,12.268634431159649,18.554258276852053,-0.3178845756809548,9.999999999999992e-05,3.3405320338713818
1504,43.0,0.34717090499333025,3.2904510461042222,11.299428822862547,9.13462401771787,-0.3670648061616503,9.999999999999996e-05,2.457330814627714
1505,50.0,0.36520784750197977,3.4325272378440883,13.776711537837983,9.139413730762772,-0.5455124523775496,0.0001,2.4350834465026856
1506,47.0,0.10143767062475476,3.330823173953994,10.480552799524144,7.4863881317099406,-0.33643835234031494,9.999999999999999e-05,2.0159974504024425
1507,28.0,3.5388015376108135,3.3915950621100834,13.248233011790685,18.14529040679661,-0.4100767942409811,9.999999999999996e-05,3.0593269552503313
1508,110.0,2.0997258649369575,3.10209786236932,8.944404064525257,8.292499222519233,-0.20591533857566216,9.99999999999999e-05,2.1247758085077457
1509,85.0,0.8963079025205446,3.022032400587708,9.096691708354388,8.568250276075956,-0.195336440061182,0.00010000000000000005,2.2185154522166535
1510,71.0,0.9579266498900603,3.047892207173543,9.74637971356721,8.819109059557979,-0.26342258228737175,0.00010000000000000007,2.1115457104964994
1511,14.0,3.322844492609486,3.102000620266402,13.107928599630084,14.43303702593216,-0.5075151413464929,0.00010000000000000003,2.9534871578216553
1512,25.0,0.9371547277698178,3.079758792645385,10.018071788102388,10.946855059109085,-0.27182465748735624,9.999999999999999e-05,2.590408916473389
1513,56.0,3.09334071006859,3.0375912813940222,9.686621745117009,13.447790061967307,-0.28281721581282904,0.00010000000000000003,2.893341524260385
1514,71.0,2.0651814104860695,3.172240707003028,11.135533977562273,13.0936634570186,-0.2942888723504102,0.00010000000000000007,2.7641821444874077
1515,42.0,2.08281329747992,3.2161994690745375,11.24938680444445,15.764154935067403,-0.3102933430491293,9.999999999999995e-05,2.6400853338695707
1516,121.0,2.495562713671316,3.2755372931150006,10.92584003495776,9.052127541551311,-0.3322611403866968,9.999999999999986e-05,2.2368732523327033
1517,33.0,2.860579760942789,3.1243044952404384,8.312368524797035,18.716259167323408,-0.1450857446984349,9.999999999999995e-05,2.85503794930198
1518,84.0,3.0428201315316583,3.2933279614735476,11.733127618297225,10.2297149703751,-0.3521907892652508,0.00010000000000000006,2.442453134627569
1519,33.0,1.531508618404723,3.2659897109718257,10.625796101310037,12.963854937796924,-0.24446020239246616,9.999999999999995e-05,2.851035551591353
1520,16.0,0.26928921379835496,3.3726148228771935,16.80275669693947,8.929736009054068,-0.9101257616033264,0.00010000000000000003,1.9705959558486938
1521,81.0,0.5160937928206077,3.243471786478919,9.96585072705775,9.25573199131887,-0.23136686836820583,0.00010000000000000009,2.36828985331971
1522,27.0,1.7008516009688264,3.299821231777433,12.790153291490343,15.738392068716065,-0.4952571346219698,9.999999999999998e-05,2.8541586840594255
1523,154.0,2.683908330323138,3.193475592690109,9.641824957612274,9.741950550344031,-0.2403084535846032,9.999999999999976e-05,2.3147854619211965
1524,69.0,1.7286781150022932,3.2000841605234003,10.741415688956993,9.036137173787079,-0.2769123084751367,0.00010000000000000007,2.3953904967377153
1525,16.0,6.494049273935811,3.2813715110291533,14.73234099149704,23.84600866204846,-0.4956978345979346,0.00010000000000000003,3.878660559654236
1526,61.0,5.023948271384117,3.2113560680837256,10.152959630137584,13.110830698710027,-0.24562359810164613,0.00010000000000000005,2.8961686462652487
1527,96.0,2.123258708139754,3.1566772714050115,10.175632062057653,10.5296563794874,-0.26237785103597555,9.999999999999998e-05,2.491926501194636
1528,45.0,1.3119688769160507,3.1445891680955955,10.287508116828072,9.96523184333934,-0.2942906865068386,9.999999999999998e-05,2.470269372728136
1529,87.0,1.4766775455378882,3.2271075745185365,10.961363751269962,11.703650286749268,-0.2827068892616532,0.00010000000000000003,2.5431347331781495
1530,47.0,3.2141306595862256,3.2594750327693953,11.46241083043687,14.85575296969122,-0.3249083531697592,9.999999999999999e-05,2.9037488775050386
1531,61.0,1.9794859546348782,3.4244960629562646,13.452963571079442,9.701676256750913,-0.46828252544318316,0.00010000000000000005,2.4463881195568646
1532,27.0,0.6802792451509425,3.3705847999922733,11.355864841628957,9.99758081183346,-0.41151475158957784,9.999999999999998e-05,2.7579660062436706
1533,67.0,0.9248720600165002,3.401061431593389,11.972060064771282,9.558434213450113,-0.34244807486184436,0.00010000000000000007,2.2996308483294587
1534,38.0,2.2712162953410067,3.2819923661960617,9.697771602555326,11.282741925809852,-0.2439783322252781,9.999999999999994e-05,2.421377006329988
1535,24.0,1.8939460574341214,3.272816666337585,11.122524748245874,13.57738481856048,-0.29812906809437306,9.999999999999999e-05,2.6820479234059653
1536,13.0,4.677177707519139,3.3138608084959333,13.867127436857958,28.6051206734719,-0.4432893554036669,0.00010000000000000003,4.039096685556265
1537,61.0,1.3287831353252886,3.3006374237841833,11.21680437736824,8.102355216823828,-0.3424325705601734,0.00010000000000000005,2.2428665708322995
1538,96.0,3.025181388824774,3.1017427307486765,9.183840153564233,10.210419370826573,-0.24024965143469945,9.999999999999998e-05,2.403879687190056
1539,43.0,5.085393740797348,3.1267211537357587,10.865544644899147,13.355603659313692,-0.3057799651466956,9.999999999999996e-05,2.658668085586193
1540,146.0,0.8990205410289775,3.1859011158589383,10.504623328782108,6.722416606665594,-0.2979772904240895,9.999999999999977e-05,2.001214510773959
1541,13.0,1.503736288926317,3.2158254883524973,12.94564895446484,10.29198393928753,-0.5093865214442884,0.00010000000000000003,2.6093237583453837
1542,9.0,2.613588237678321,3.263561352401667,15.41626234849294,14.56851552852057,-0.6373770744014592,0.00010000000000000002,3.123381985558404
1543,92.0,3.7714146012540515,2.955966467509996,8.08532221518133,8.64821667909124,-0.1687014739041632,0.0001,2.2728605788687
1544,29.0,4.052477839473626,3.226838256276985,17.136461697775744,18.279132775210897,-0.7900095684263612,9.999999999999996e-05,3.204609854467984
1545,14.0,2.2742739227115236,3.241595402473166,12.447486979620797,18.605613120327885,-0.47863299472301374,0.00010000000000000003,2.79835775920323
1546,41.0,0.8874747934893756,3.1388741328170853,9.775933048347147,7.671676400233731,-0.32634888840827914,9.999999999999995e-05,2.3124576545343167
1547,12.0,0.548544318357049,3.1932362188274537,14.243470033009848,11.261685853068306,-0.6425016549419676,0.00010000000000000003,2.365637928247452
1548,97.0,2.167888463777867,3.095502860407266,9.545970227914987,8.707605799163908,-0.2745973145850099,9.999999999999996e-05,2.4414957921529554
1549,43.0,0.9925063537422437,3.065954216258615,9.602999758235244,10.31356040105258,-0.23691431612312566,9.999999999999996e-05,2.410511482593625
1550,53.0,0.4866594211264008,3.0294649827564926,9.378998903733379,7.81497158775211,-0.24976232457589356,0.00010000000000000002,2.219469187394628
1551,56.0,0.9459351974264412,3.0271216815308803,9.703997361872878,10.53554991201195,-0.26323879528098154,0.00010000000000000003,2.583111677850996
1552,34.0,1.1493581650265035,3.047794177806442,10.323181075427462,8.745347976183385,-0.30833827883378434,9.999999999999994e-05,2.219013214111328
1553,64.0,3.3966486590341916,2.9380337707671127,8.575751093099825,11.489438931250405,-0.1724387835944488,0.00010000000000000006,2.427893564105034
1554,96.0,1.7313450997048292,3.103211261008427,10.956004526466131,11.4163489038883,-0.2885184603502208,9.999999999999998e-05,2.4195958773295083
1555,107.0,5.980082750926336,3.237449179982734,10.76880915644013,15.991964953600064,-0.2861878011055556,9.999999999999991e-05,3.009720383403457
1556,21.0,2.579118431066135,3.336715249506263,14.945749759674072,14.847988022034986,-0.6036657550600859,0.00010000000000000002,2.8897189639863514
1557,21.0,4.435882051369263,3.419993507722829,14.840911218098231,21.232141116754594,-0.4999221219013701,0.00010000000000000002,3.5727882158188593
1558,114.0,0.3950178155679568,3.4900506832132576,12.369129078168617,7.551680676082653,-0.3756824095975364,9.999999999999988e-05,2.0874264784026564
1559,123.0,2.2813258691540748,3.043274341259582,8.393556480666971,9.750915854314881,-0.15748483174365555,9.999999999999984e-05,2.379542552358736
1560,53.0,6.43528142071331,3.1785878903860545,12.111050226778355,14.731044495537754,-0.3829955482300791,0.00010000000000000002,3.1447802759566397
1561,19.0,1.8775022779664203,3.2201346760539,12.790609284451133,12.153199066396933,-0.4816897450197813,0.00010000000000000003,2.5330825353923596
1562,52.0,0.6689054050963141,3.3355705446894177,12.533694207668304,11.34306217395631,-0.4184695818018449,0.00010000000000000002,2.6103021915142355
1563,62.0,0.5721442029875515,3.634264654910808,15.879918559905022,12.335258663538635,-0.6227373222745444,0.00010000000000000006,2.556616921578684
1564,67.0,0.3934675745798544,3.33447116137895,9.71057564731854,8.20955332901108,-0.2348171236268773,0.00010000000000000007,2.119683208750255
1565,52.0,1.78838898530089,3.3339330580393693,11.43099203476539,13.86451661217066,-0.34335465487070493,0.00010000000000000002,2.6107062926659217
1566,38.0,0.415106409963636,3.2572486867245143,10.237022203834433,9.050886465438978,-0.29988980980983,9.999999999999994e-05,2.2145593040867855
1567,41.0,1.4839159476010166,3.40908133132012,14.023396084948283,12.297085188469904,-0.4673490444626996,9.999999999999995e-05,2.779480864362019
1568,28.0,1.273082551164559,3.3451110805927793,10.429892786911555,13.10162853743539,-0.28018088900047866,9.999999999999996e-05,2.85863619191306
1569,138.0,1.4471765991307195,3.2138806431378795,9.88497052754046,10.417591524793794,-0.2268539441988001,9.99999999999998e-05,2.5322447445081626
1570,56.0,1.1652468897353168,3.131352701036493,9.88201925451202,9.269590300648863,-0.3115442446303386,0.00010000000000000003,2.4919282538550243
1571,18.0,0.6465828820387254,3.19840428111501,13.66965060763889,8.155560138904901,-0.6594268297992777,0.00010000000000000003,2.4669912656148276
1572,78.0,1.9496361176446249,3.0852441447679935,9.318498457853611,10.400754087107112,-0.17904088304995258,0.0001000000000000001,2.5788316482152696
1573,11.0,2.0639157722063395,3.166944315210339,16.07881736755371,15.864167915744723,-0.7722949910010616,0.00010000000000000003,2.8185285221446645
1574,48.0,2.091244222916439,3.5166308324181825,16.807062064607937,16.063006257393706,-0.6937252979645573,9.999999999999999e-05,3.02765362461408
1575,20.0,2.1659572367493523,3.552836578199228,15.022844108939172,11.587272853554168,-0.7233362960239699,0.00010000000000000002,2.969254207611084
1576,41.0,5.460553780042654,3.463657852421258,11.226646452415281,17.26755133224671,-0.30006985533126723,9.999999999999995e-05,3.099264959009682
1577,62.0,0.30674959381694356,3.3973892267452306,11.569010708601244,9.74627654217709,-0.33088235920413167,0.00010000000000000006,2.538172860299387
1578,83.0,0.9172258020305928,3.258147261732896,10.112359597022275,10.609538616811305,-0.21212604501315305,0.00010000000000000006,2.5631723978433265
1579,13.0,2.865605538520043,3.297224626221504,13.874593725571266,16.892936268846633,-0.47174243702235796,0.00010000000000000003,3.407039899092454
1580,20.0,2.016102373260817,3.3309783707307585,12.937360548973084,10.72217654523397,-0.5233112305519039,0.00010000000000000002,2.6248792171478272
1581,59.0,1.723812666282699,3.379996265898059,11.988669948052552,16.061541559825084,-0.2948161465993282,0.00010000000000000005,3.059700497126175
1582,123.0,1.527530433845297,3.3185938514484548,10.911384151960776,12.175737212516983,-0.2630172459006265,9.999999999999984e-05,2.7096070390406664
1583,79.0,1.0890401339865394,3.3147752090562324,11.401596968687034,11.553300027049541,-0.31083265776463037,0.0001000000000000001,2.3828144797795936
1584,94.0,0.16911782779095766,3.3385983943602042,11.523685095792121,9.222705051605104,-0.34018680221148573,9.999999999999999e-05,2.6005291330053453
1585,45.0,1.2180729600986213,3.4068467157516817,12.542232047186957,13.331060932027807,-0.40603110312311863,9.999999999999998e-05,2.661810599433051
1586,49.0,5.23292774008079,3.4245625805348126,12.29767117999038,15.304465285486653,-0.3781463158413687,9.999999999999999e-05,2.7541462061356525
1587,11.0,6.871230597314009,3.516565746657581,19.714343374425713,61.32126411426328,-0.8024579204986672,0.00010000000000000003,4.753592057661577
1588,43.0,0.7422052487179472,3.6671670687480056,15.762685742489127,12.71878722303482,-0.577007260895255,9.999999999999996e-05,2.7226546753284544
1589,12.0,4.033230499692725,3.7413477252569853,19.426594257354736,29.53842110408694,-0.9078175359738555,0.00010000000000000003,4.152791738510132
1590,109.0,4.099940232451214,3.8289927522988028,14.987897063614032,14.086104330574058,-0.556040371104513,9.999999999999991e-05,2.8670590864409
1591,78.0,1.5148215373461478,3.730672359353677,13.193635200842833,11.177425743857698,-0.4303457251190146,0.0001000000000000001,2.581468863364978
1592,61.0,1.6252473157505418,3.6225662263409655,12.385556686119955,13.47045068904293,-0.36175426186197246,0.00010000000000000005,2.9666955041103678
1593,55.0,3.778478708061734,3.7024432040419386,14.84730245958675,19.017238088929115,-0.5619960436121572,0.00010000000000000003,3.3435884128917346
1594,63.0,1.3411073982410877,3.681965891327368,13.576892803585718,14.759019669373556,-0.4118485569542457,0.00010000000000000006,3.0667796059260293
1595,39.0,0.5098721441270961,3.7274144345222817,14.99085115775084,13.422024078722883,-0.6598178203471188,9.999999999999992e-05,2.8200410329378567
1596,36.0,0.9850155896459907,3.7831172288767507,15.72888575659858,15.388737450633824,-0.6985358965698789,9.999999999999994e-05,2.728426350487603
1597,51.0,2.255892624386544,3.623641007822755,11.909816540923773,18.523806278031557,-0.3132959970938649,0.0001,2.82296412598853
1598,38.0,2.497551460440664,3.7430871483787693,16.18053330873188,21.977921974055477,-0.6580509652148299,9.999999999999994e-05,2.9976345614383093
1599,92.0,3.7973421512900347,3.816265787970415,14.791355101958565,9.150027256424476,-0.56512899068993,0.0001,2.243966600169306
1600,22.0,3.809461337397607,3.8364975262195222,15.964980580589987,20.538687586257197,-0.6206696119337446,0.0001,3.550135547464544
1601,151.0,0.11286750797879129,3.5506864339225697,13.264440118674411,6.6490410780339975,-0.5153778720974609,9.999999999999976e-05,2.0295989908129966
1602,46.0,4.983659961609691,3.463485827996923,11.788808743266955,13.709995886088306,-0.41825097839586806,9.999999999999998e-05,2.867312016694442
1603,28.0,1.2377830444592297,3.3771386639034904,10.500417394297463,12.243671809103976,-0.30281403385880673,9.999999999999996e-05,2.6848834923335483
1604,11.0,3.477079644943622,3.5032509727996763,21.591421127319336,37.726187776739444,-1.111514041052674,0.00010000000000000003,4.036366029219194
1605,22.0,6.723389077179304,3.5249659794262995,14.566030248830264,21.735153525090233,-0.6010221877946359,0.0001,3.864481275731867
1606,29.0,0.11123016256084656,3.472654035967792,11.545112877056516,8.543176658026823,-0.3800515670630967,9.999999999999996e-05,2.1610293881646516
1607,57.0,3.691349216815943,3.3812659098502045,11.277273497821993,12.446768286515164,-0.3588038379303816,0.00010000000000000003,2.7704155905204906
1608,70.0,0.2500794497784098,3.410410599903444,11.99350845207061,10.701956412706958,-0.36490847460188497,0.00010000000000000007,2.525655255998884
1609,14.0,2.2349625234020145,3.5099013942203925,18.40296115194048,14.92816454426546,-0.9608670044807217,0.00010000000000000003,3.322441782270159
1610,81.0,1.592243649708922,3.2873251564479014,10.16003588899786,8.659203028836096,-0.3207085505715713,0.00010000000000000009,2.3491727569956837
1611,201.0,1.0009048610544014,3.0021635310854906,8.997605476463537,8.127987181981942,-0.227169400466966,9.999999999999967e-05,2.2577769673285792
1612,94.0,1.7889876530604845,2.9737400063661426,8.935780743275709,11.614332339576148,-0.18116107667412126,9.999999999999999e-05,2.236385223713327
1613,104.0,4.36433339641852,2.9776145416262008,9.543526658788323,13.41501087850325,-0.20917782903528143,9.999999999999992e-05,2.6439864543768077
1614,26.0,8.763801061490938,3.1647481668997433,15.387086701185371,33.15514921699476,-0.5802906280761733,9.999999999999998e-05,4.111262321472168
1615,60.0,3.889723590769296,3.337770334011055,13.09884888784339,11.101517289297574,-0.4957613741303006,0.00010000000000000005,2.4437530040740967
1616,33.0,2.5320685889579657,3.461783300014194,15.157313802025534,11.140487981708992,-0.7354000959380402,9.999999999999995e-05,2.6545963287353516
1617,45.0,0.8832230238259378,3.4402554062113584,12.075868717829387,13.012113187627882,-0.38926367163169334,9.999999999999998e-05,2.477992550532023
1618,35.0,2.1773602146888313,3.445655706201982,12.424375224113465,16.952629554641454,-0.4170630642741781,9.999999999999994e-05,2.6851476533072334
1619,63.0,1.8177810322979562,3.411681591147306,12.287607894190366,10.87627799708952,-0.4350681342365972,0.00010000000000000006,2.441762893918961
1620,22.0,2.233311617337341,3.470731228140228,14.560819040645253,14.177539131053022,-0.5645632409750495,0.0001,2.9715800285339355
1621,12.0,5.694450429833941,3.5498998414876954,18.526769717534382,29.21915116506519,-0.9183073094555841,0.00010000000000000003,4.301760673522949
1622,98.0,1.2621044288300098,3.6947412774836037,14.166655664693335,10.77272760733406,-0.5329400589253406,9.999999999999996e-05,2.5829697823037905
1623,126.0,3.9051774391053535,3.465164199270421,11.118268573567981,9.241518399302029,-0.3269974192966459,9.999999999999984e-05,2.3871979032244
1624,57.0,1.5928002585378813,3.3657028392421675,11.357784745986002,7.584500239885628,-0.5224090371200111,0.00010000000000000003,2.3309055713185094
1625,165.0,0.45889849806982425,3.204092994546108,9.875387868556109,7.825662288036741,-0.24119617148569428,9.999999999999973e-05,2.1291555924849077
1626,23.0,0.6199977344117946,3.2179484789394053,11.693570323612379,7.406704986194832,-0.46607122416385494,0.0001,2.1194484959477964
1627,27.0,2.6178811947450527,3.235347187014712,11.491751763555738,20.441211175327933,-0.2762551815140257,9.999999999999998e-05,3.2072938989709923
1628,73.0,6.078699993094261,3.062838724774666,9.426704999340112,10.846120211832286,-0.2700147310364961,0.00010000000000000009,2.577393806143983
1629,106.0,3.606808844701711,3.027902543775536,9.677613078071824,10.274918506171186,-0.2665389786701066,9.999999999999992e-05,2.3286273254538483
1630,23.0,2.2733637484792335,3.1762439973903374,14.88135546186696,22.553453977040473,-0.6549540103430406,0.0001,2.941736718882685
1631,124.0,5.691025934943506,3.144593296641089,10.263339545667893,11.54793001696406,-0.28304421738580976,9.999999999999984e-05,2.5472231372710197
1632,57.0,2.8352871023415283,3.268539597103663,12.720502407927262,9.839546638879495,-0.5011019603464257,0.00010000000000000003,2.3290568067316424
1633,33.0,2.797177268446019,3.2658984935069277,11.504214121085225,10.534717873494188,-0.41785935947757397,9.999999999999995e-05,2.514551538409609
1634,46.0,4.151954514719024,3.377802286177724,13.334616845068725,15.034795590219524,-0.5006923001847293,9.999999999999998e-05,2.7084830325582754
1635,111.0,3.4152143630152736,3.188107950529658,9.70194989033379,9.647584753056673,-0.2456385515717795,9.99999999999999e-05,2.130961847734881
1636,42.0,3.2475436656609644,3.178921117729268,10.709074285768327,11.820444796569129,-0.3862390651104472,9.999999999999995e-05,2.4657980373927524
1637,35.0,3.627211989052313,3.434788041568115,16.78585695539202,13.562338815042754,-0.7253258808936853,9.999999999999994e-05,2.9663398470197406
1638,100.0,2.47824110066331,3.2065540751118156,10.140596033334733,10.161604029284646,-0.2672866970809945,9.999999999999995e-05,2.3616078329086303
1639,160.0,1.9391967610156584,3.137695065109635,9.824844544345979,7.8106891790271105,-0.2601857594859916,9.999999999999975e-05,2.119815969467163
1640,191.0,0.6925250553930224,3.036390029684193,8.854907044372887,7.414890646613262,-0.21512598968509547,9.999999999999968e-05,1.8689025359628089
1641,70.0,5.13107069551917,3.0485570498145127,10.124801396149477,14.814169468790027,-0.28429175413632585,0.00010000000000000007,2.740200901031494
1642,55.0,6.770769099577814,3.3110155078579084,14.04814362021703,13.858187541146021,-0.5977959449984155,0.00010000000000000003,2.8020273382013494
1643,11.0,5.909833761875579,3.421303658084654,19.826160864396527,29.005847980151056,-1.0802582808365797,0.00010000000000000003,3.3573696830055932
1644,36.0,5.961955143006134,3.3700067233639204,12.619411665532324,14.850751445474165,-0.6214948372318242,9.999999999999994e-05,2.927782032224867
1645,30.0,3.984468975396011,3.3695146897033137,12.172956055402755,19.292140388013195,-0.3722866783511499,9.999999999999996e-05,3.2278042157491047
