episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2576,33.0,0.010541452657177304,2.498757686715575,6.2030534744262695,6.493003427155193,-0.006493838258214229,1.000013726629866e-05,1.9001125711383242
2577,17.0,0.00023737241129403736,2.5055039172128772,6.486429130329805,5.709093572629065,-0.008018249945049197,1.0000136419846071e-05,1.6934751061832203
2578,28.0,1.189374834892294,2.507212419546602,6.321987969534738,8.900170256734473,-0.00557890424840517,1.0000138610118155e-05,2.4044882569994246
2579,14.0,0.33396976309668736,2.51674359684244,6.678847312927246,5.056736453814957,-0.007648082958470255,1.000014077347216e-05,1.7068421500069755
2580,73.0,0.15828773494417947,2.5021813230497574,6.176091357453228,7.868125068631655,-0.006029797074652672,1.0000140334872528e-05,2.092019368524421
2581,11.0,0.3020912892781026,2.507787772339253,6.5646090074018995,7.069283826401013,-0.006518418773754511,1.0000136305557001e-05,2.190949873490767
2582,9.0,0.08105460163804348,2.5128063563672223,6.603261894649929,6.875035133914758,-0.00837928091487791,1.0000139478053313e-05,1.654863092634413
2583,32.0,0.016208716610386278,2.5179235344983906,6.3876792043447495,5.6737088984463355,-0.007062641133328599,1.0000141208273394e-05,1.8529869616031647
2584,46.0,0.12272127733181044,2.5205032148005446,6.354784374651701,5.874980747772127,-0.007290946091507443,1.0000144388216512e-05,1.7274735181227974
2585,13.0,0.5378558503555566,2.5317528119344734,6.872253601367657,7.046969119220823,-0.007021583484771363,1.0000146687452506e-05,2.1933763944185696
2586,45.0,0.39612622310509604,2.5215445676508432,6.262013657887777,5.529138145815629,-0.006500857994128087,1.0000150278510358e-05,1.8453898429870605
2587,16.0,0.0887715343131053,2.514667188294042,6.181225925683975,4.616036270551845,-0.006612884410330184,1.000014745646701e-05,1.6414366662502289
2588,23.0,1.8489270454706492,2.5287273215778834,6.6699512523153555,10.13936971530381,-0.006120909093901243,1.0000144998429852e-05,2.5111185986062754
2589,25.0,0.2294503559173088,2.5323101338072944,6.4733224296569825,5.229008859153428,-0.007228513029979527,1.0000150387328046e-05,1.7704089164733887
2590,31.0,0.0015548685310901671,2.53561213450933,6.474103358484084,4.184027295746795,-0.007862767518954768,1.0000152793146454e-05,1.6552853430471113
2591,39.0,0.03387449283457882,2.5258546533479223,6.287976900736491,5.3454732543444745,-0.00684019202421862,1.000015432207068e-05,1.7886478839776454
2592,18.0,0.9620705646765288,2.5293958187589025,6.510374678505792,7.379769543626001,-0.006754585394827801,1.000014989240718e-05,2.075514104631212
2593,14.0,0.5519881281655679,2.5313513782059176,6.490475654602051,6.303013726120688,-0.007413535207471169,1.0000152387679279e-05,1.8612138203212194
2594,15.0,0.29203422417980235,2.530868338894323,6.467265208562215,6.724939223619094,-0.008165083683591265,1.0000153300851028e-05,1.7770386377970377
2595,16.0,0.609057525073511,2.534618310589527,6.541979730129242,10.08044330214284,-0.006458646458274893,1.000015480944269e-05,2.3547576665878296
2596,23.0,0.8186898355329322,2.5313594225740936,6.372369434522546,7.466083573768915,-0.0064136208693827195,1.0000157348463615e-05,2.117240221604057
2597,11.0,0.31954335511294796,2.5291357076391057,6.332460490140048,6.086051711932751,-0.006869389673826498,1.0000155351394291e-05,1.6832333478060635
2598,20.0,0.5635183149972905,2.522980483360871,6.248958706855774,5.6983825496122,-0.00588922945642874,1.0000153711307018e-05,2.0171212434768675
2599,24.0,1.8938128008207913,2.5284445964907434,6.505403757095337,10.049715103833856,-0.006180386489253692,1.0000151957942415e-05,2.448326031366984
2600,25.0,0.1502296933021962,2.5269391839805824,6.368105373382568,5.248326364744389,-0.006441724462497076,1.000015203087839e-05,1.9423845291137696
2601,14.0,0.25641798847517716,2.5270439627964945,6.464059012276786,5.550886400942253,-0.0077588004662606565,1.0000150344406774e-05,1.9665047781808036
2602,17.0,0.09697894395390033,2.5295903926360515,6.510453813216266,5.814445637787819,-0.007726010974801645,1.0000151587511589e-05,1.7655467987060547
2603,28.0,0.09427284006093202,2.5273689466202423,6.3635984148297995,4.516629837821394,-0.0073063144840700076,1.000015146566084e-05,1.7401639563696725
2604,18.0,0.0016982685094782885,2.5246419007134926,6.354854385058085,3.5959733135123946,-0.0075406049407524545,1.0000149451306374e-05,1.6093352900611029
2605,51.0,0.2516098085797123,2.4976300726753067,6.071754623861874,7.8838571210572255,-0.0052349324770359276,1.000014651480947e-05,2.218835101408117
2606,18.0,0.7131603687844461,2.5024660297184655,6.4264098273383246,9.52530858904543,-0.006183156057388804,1.000013645942954e-05,2.20631382200453
2607,12.0,0.36952115015807324,2.5073303642550164,6.553232192993164,5.737610437547214,-0.008390900545222398,1.0000136871997346e-05,1.6763063669204712
2608,18.0,0.644265645704455,2.520431731473887,6.7144003709157305,8.685458094623137,-0.007744772631220855,1.0000139872646401e-05,2.175905783971151
2609,27.0,0.18827467088548624,2.519962036498887,6.382112926907009,6.711639944505468,-0.006632652256047104,1.0000145146874821e-05,2.0896244049072266
2610,18.0,0.2887366510704784,2.5257766463959523,6.568252245585124,7.613751484676994,-0.007545330596556323,1.0000146672461805e-05,2.107735368940565
2611,9.0,0.2974143813936577,2.5379456837878287,7.202666282653809,5.266723138944574,-0.00995085775393185,1.000014947085568e-05,1.8682541847229004
2612,17.0,0.18721067905093414,2.540060854348067,6.517886217902689,8.191352334198,-0.0075255643655795365,1.0000155046752758e-05,1.978921974406523
2613,23.0,0.11009423601230221,2.5250056207674616,6.111620343249777,5.8095223926543245,-0.006200931360684731,1.0000157592087487e-05,1.8473401691602624
2614,31.0,1.111282849121825,2.517886027317629,6.238494103954684,8.520017778066073,-0.005027686111252936,1.0000148905322311e-05,2.523997768279045
2615,46.0,0.34789271286282514,2.5215201659204274,6.389597540316374,7.438891908311931,-0.006420982173411687,1.0000146932522716e-05,2.069077087485272
2616,27.0,0.5630636075006552,2.5109773338093544,6.154641875514278,8.532030104203875,-0.004992950027854827,1.0000147688569942e-05,2.3660818029333046
2617,35.0,0.14342149407201388,2.5374825821928866,6.7357530048915315,6.152951212311382,-0.008472867243985454,1.000014587109979e-05,1.70934818812779
2618,12.0,0.5206715534004427,2.5338375481165074,6.351483702659607,6.9118279352152285,-0.005863466197309849,1.0000155516436e-05,2.2288822333017984
2619,19.0,0.011543311593250737,2.5329787185180046,6.425422417490106,3.735678463806751,-0.008083751458205547,1.0000156516320474e-05,1.3722520878440456
2620,28.0,0.6676617723856859,2.5422838459128663,6.608690193721226,7.234679307690134,-0.006949520745388936,1.0000155452443169e-05,1.974868621144976
2621,19.0,1.0340571635642921,2.5514802352369035,6.737666456322921,9.31574713921806,-0.007220381347330078,1.0000159852698075e-05,2.2995622534500924
2622,12.0,0.12822206713057346,2.560449654693932,6.958879788716634,3.6309347472829736,-0.009898402613582833,1.0000165783620617e-05,1.3466950257619221
2623,27.0,0.8871620090790258,2.5441130751036884,6.2321586785493075,7.116301289916017,-0.0049933212681079675,1.000016907299976e-05,2.372124159777606
2624,19.0,0.47299959415112086,2.5355559763957496,6.2740529712877775,6.514730361283335,-0.006845885801755395,1.0000162693345537e-05,1.9807929490741931
2625,26.0,1.032273927717025,2.5317344864406572,6.344945724193867,7.285863794644071,-0.006384218449207267,1.0000156085834147e-05,2.1070554439838114
2626,23.0,3.3313232669156574,2.5345382418839995,6.486189344654912,14.741124744236084,-0.004873796765767809,1.0000155429940624e-05,2.9934737993323286
2627,23.0,0.14364313549149463,2.534866890378708,6.4497290486874785,5.200316353129773,-0.00708938495395449,1.0000156295138899e-05,1.8426569648410962
2628,19.0,0.002070115748716242,2.5343920509550353,6.430394975762618,4.1854609995655325,-0.008529089896491125,1.0000156245652244e-05,1.3047849755538137
2629,21.0,0.07778384674492539,2.5506200519593616,6.871493725549607,5.753888881090428,-0.008191906232918114,1.0000157441964101e-05,1.9300417445954823
2630,29.0,0.0015368324686632555,2.572287551274095,6.948713549252214,4.568464935830897,-0.00914987127457288,1.0000165766129912e-05,1.7898051985378922
2631,15.0,5.407248541564627e-05,2.567223083359027,6.4535466512044275,7.136265898215364,-0.007950676042809546,1.000017550498774e-05,1.7238047917683919
2632,21.0,0.9824826910232147,2.5590427461846343,6.4039990447816395,9.018553899988568,-0.006787276103680356,1.000017502187251e-05,2.271146774291992
2633,11.0,0.5040589079594513,2.5661454529660346,6.936732769012451,6.860874185895434,-0.007987969764200718,1.0000172578765695e-05,2.0996509898792612
2634,17.0,0.011350397550294829,2.571007143302022,6.7617615531472595,3.337499205453268,-0.008799497669537196,1.0000176692399853e-05,1.467411658343147
2635,25.0,4.288058956700647e-05,2.566369840275205,6.522834358215332,4.657137911971313,-0.008010235047867858,1.0000178654826538e-05,1.6262189865112304
2636,10.0,0.3777183772375803,2.5695494368435363,6.832179546356201,6.576700805069526,-0.007051567591671607,1.0000175821306352e-05,2.316870832443237
2637,14.0,0.49093696248425645,2.5600130294868695,6.295848573957171,5.666310912868815,-0.006426829191408091,1.0000176216506292e-05,2.000705821173532
2638,18.0,0.09230945284058137,2.556715832231357,6.513321081797282,5.240646956489261,-0.007755671707402306,1.0000173346342174e-05,1.690281629562378
2639,10.0,0.1098457661692547,2.5479562102712943,6.136691164970398,7.038783847660033,-0.006639250900555356,1.0000169723196e-05,1.6880993843078613
2640,10.0,0.18057084022355602,2.551925424888681,6.771126699447632,5.027281870181196,-0.009051335021113393,1.0000167658150583e-05,1.7068446159362793
2641,24.0,0.0036919489139238914,2.54321497617258,6.307910879453023,5.020485399836919,-0.007728779539774035,1.0000166453927604e-05,1.45075527826945
2642,24.0,0.5899089310107379,2.543101949200099,6.478704531987508,9.720712952610464,-0.006065222982377445,1.0000163353909088e-05,2.4124637047449746
2643,11.0,0.6163548170740192,2.545697343246455,6.688097563656894,5.935084176917557,-0.006737012997852512,1.000016203603664e-05,2.212515440854159
2644,38.0,2.813187543613006,2.5458431033237447,6.474102070457057,10.224548261645552,-0.00579021676797587,1.0000161152509183e-05,2.484391839880692
2645,14.0,2.6618037582255205,2.540367795506458,6.361712574958801,9.384223454767882,-0.0057182648444682755,1.0000161841457032e-05,2.5328452587127686
2646,28.0,0.22047181832052642,2.5250565885703495,6.1452091336250305,6.243171628551587,-0.006320719913352458,1.0000157236355788e-05,1.8560310091291154
2647,16.0,1.1704935499010287,2.529227806919388,6.547971189022064,8.703027089907636,-0.0058939661502289235,1.0000150971629122e-05,2.3312253952026367
2648,31.0,0.017172538006053107,2.53404737017654,6.4792025319991575,3.419100171421002,-0.008367365228035214,1.0000150165620384e-05,1.502693760779596
2649,16.0,0.007723075080243494,2.539325784144048,6.657157331705093,6.934313669596733,-0.008556977210965539,1.0000154050022712e-05,1.754954606294632
2650,10.0,0.21329763391325207,2.5417874264469345,6.626547718048096,9.01917689337306,-0.007466834182673497,1.0000157639897903e-05,2.122849178314209
2651,11.0,0.16582175174819835,2.5414804905022312,6.505950624292547,5.131686360435031,-0.0075616222249650636,1.0000159221491254e-05,1.8142219890247693
2652,13.0,0.431246034681906,2.549767334203066,6.865619072547326,7.4379044104667065,-0.007711054483348191,1.0000160812523267e-05,2.1154780021080604
2653,18.0,0.020047030569598237,2.546009522146522,6.397751304838392,4.643806554345941,-0.007378393696053216,1.000016367320239e-05,1.5745855172475178
2654,13.0,0.3358350652027444,2.554785236618815,6.903846043806809,7.647279192860092,-0.007687750073993674,1.00001640855162e-05,2.176421275505653
2655,22.0,0.01981056262766744,2.548283897986875,6.395765629681674,4.674071681017484,-0.00758481227517569,1.0000166056017834e-05,1.665707696567882
2656,13.0,0.6171580702536418,2.5529159822972702,6.68738919038039,11.014128619705913,-0.006924442202887623,1.0000165432540783e-05,2.3588707263653097
2657,24.0,0.6750203294876139,2.5308284204531413,6.0204905072848005,7.412780235030293,-0.005310496040859632,1.0000163844014081e-05,2.1606694062550864
2658,25.0,0.2794630763562181,2.5295015427967087,6.370290031433106,5.417989190634371,-0.007007575288568222,1.0000153074784979e-05,1.7200604057312012
2659,24.0,0.1782870359121724,2.516868306348179,6.138502240180969,5.60121193764553,-0.006187685653666681,1.0000151735109052e-05,1.7950623830159504
2660,18.0,0.07254267283507781,2.5190839792293893,6.431032207277086,4.668062871239992,-0.0076932173495012635,1.0000148240692744e-05,1.5567974779340956
2661,32.0,0.7908922778470645,2.5056049666773457,6.138483718037605,9.30353585385464,-0.004925187677139441,1.0000147419904725e-05,2.3807868659496307
2662,17.0,0.5224030124699433,2.5087232698639674,6.428884646471809,7.156364739352846,-0.006864943818302743,1.000014145731854e-05,1.9346899705774643
2663,17.0,0.36014411508376865,2.5036520639703097,6.1725602009717155,5.963822885925417,-0.0060701456187144225,1.0000139739263401e-05,1.9802855323342716
2664,23.0,1.1179047422273207,2.508762647762087,6.4336727702099346,7.833247110375119,-0.006425487188270746,1.0000138633368466e-05,2.298899899358335
2665,26.0,0.08256790260937269,2.5054433669263045,6.246129934604351,5.116636594896354,-0.006456082854011124,1.000013908000923e-05,1.909984827041626
2666,31.0,0.3678321968053581,2.5167382357961117,6.494028660558885,7.666629478840679,-0.007240272431111451,1.0000139343545126e-05,2.0195502311952653
2667,14.0,0.5217999395475026,2.5206534681740864,6.52259373664856,5.910198263401282,-0.006529058196818943,1.0000144315043879e-05,2.0782782350267683
2668,27.0,0.3700419894496108,2.526388919336725,6.5019970028488725,5.9475698344288634,-0.007188389951865525,1.0000148865041754e-05,1.8894119615908023
2669,18.0,0.9202990882210238,2.5349724474800968,6.6990607844458685,8.253636553299227,-0.006669816906566912,1.0000150777360509e-05,2.3432673348320856
2670,35.0,0.011906259369453038,2.522239954954443,6.227047920227051,6.600682759216248,-0.007618348985612081,1.000015432783569e-05,1.638445404597691
2671,25.0,0.1510090465998017,2.5198189983477794,6.3361406326293945,8.160284209941219,-0.006737749612560287,1.00001507047293e-05,2.057663612365723
2672,29.0,0.02335143394716617,2.538961947993694,6.763660743318755,4.242437046318298,-0.009529700419610787,1.0000149647323932e-05,1.622572898864746
2673,24.0,0.03824087073802562,2.5353047637450326,6.4219589829444885,4.800090989823995,-0.007686751995531049,1.0000157461784533e-05,1.8062549034754436
2674,24.0,0.6364310449595405,2.5307047230536557,6.338673025369644,10.30693358436316,-0.006149824113855867,1.000015571226056e-05,2.334390183289846
2675,21.0,0.4526226183113076,2.531428860107278,6.438024202982585,6.274719983691695,-0.006313867230846381,1.000015451502104e-05,2.0846075330461775
2676,22.0,2.0549475857174757,2.528125980471015,6.353488824584267,11.498590767343723,-0.005513842259301035,1.0000154096201686e-05,2.6948624524203213
2677,21.0,0.4388934988871211,2.5425188124516795,6.804710910433815,5.518535141708461,-0.008987146016790884,1.000015412960825e-05,1.767606916881743
2678,15.0,0.576616368203636,2.54530576764822,6.578882567087809,9.576029168713466,-0.007018993226859806,1.0000158688594197e-05,2.211342938741048
2679,15.0,0.5028651682122991,2.55698201505784,6.921468067169189,7.7191464920883845,-0.008372743468064641,1.000016356465177e-05,2.041780726114909
2680,12.0,1.2959329033890232,2.572797046235964,7.292845328648885,10.63975750138807,-0.008324667826461945,1.0000169741775263e-05,2.589356303215027
2681,18.0,0.19452793714716396,2.5691833719948995,6.56128027704027,6.118018822596999,-0.008253033418068378,1.0000176397168273e-05,1.8343878322177463
2682,20.0,0.6085950708597961,2.5654785234295376,6.521676576137542,9.116583415503612,-0.0070287448193051575,1.0000177036718912e-05,2.259845423698425
2683,44.0,0.3476068193640573,2.5608931988820367,6.5002725232731215,7.195789122586575,-0.006825893087421286,1.000017352273445e-05,2.0937718478116123
2684,18.0,0.14872128895195794,2.5717361754267194,6.924303372701009,4.796849084083937,-0.008441832929090887,1.0000174148402066e-05,1.9279253747728136
2685,37.0,0.03197637874648816,2.5595711498055627,6.388290031536205,6.711009825608545,-0.006586950295213615,1.0000172873157322e-05,2.0762536332413957
2686,31.0,3.166787164930546e-05,2.5543539308330545,6.445615783814461,4.512908406591475,-0.007961730117652199,1.0000170904630131e-05,1.493180274963379
2687,22.0,0.1905198026072599,2.5459149730092174,6.311554291031578,6.2406151107253125,-0.007085674226582753,1.0000167168402541e-05,1.7823420437899502
2688,15.0,0.2804448562119274,2.5553054808061444,6.887083276112874,6.138594097301772,-0.00955324738817103,1.0000163550674767e-05,1.8687681516011556
2689,70.0,4.614732889740185e-08,2.575407666169007,6.656057385035924,4.06287749683618,-0.008754868148217512,1.000016520781299e-05,1.5096646445138113
2690,34.0,0.40734894988284714,2.5557716476580135,6.32323657765108,5.675068197581595,-0.006669814537631788,1.0000179945327784e-05,1.8773944518145393
2691,31.0,1.3144558848385834,2.540961139472363,6.26861592262022,9.131001447494782,-0.005427253527051108,1.0000167860546226e-05,2.4183448053175405
2692,33.0,0.7175138228244529,2.548651222724024,6.566941723679051,6.175191152095866,-0.00728037367144667,1.0000158792962448e-05,1.8540600574377812
2693,19.0,0.7053506805075853,2.552833387871746,6.633012269672594,7.430334804362342,-0.0076841942481620604,1.0000163478430926e-05,2.0381484282644173
2694,18.0,1.0601329624378857,2.5502281306597325,6.4570920202467175,9.039210731639564,-0.005571343062861243,1.0000168183874241e-05,2.3899719450208874
2695,14.0,1.011383821044787,2.544898468904567,6.3804806641169955,6.050377660905935,-0.007003103668584291,1.0000166712210017e-05,2.0086335795266286
2696,19.0,0.40781838415611105,2.5506922516816903,6.653286306481612,6.682582181244422,-0.00717216753413794,1.0000163687709458e-05,1.9931257147538035
2697,19.0,1.5471522537985125,2.5519568000962933,6.575619371313798,7.07305137580056,-0.0068050957963297675,1.0000165972231992e-05,2.308116737164949
2698,16.0,0.7115270567745458,2.5461393760064235,6.367831200361252,7.634200673662875,-0.00567816817914232,1.000016678934597e-05,2.2156343162059784
2699,25.0,0.9416442653809207,2.549410332714011,6.549257507324219,8.24775584988991,-0.006153417721975173,1.0000164540257081e-05,2.272872657775879
2700,17.0,2.7090288434329928,2.5458630857156526,6.432606023900649,10.25525788719911,-0.004925828813200583,1.0000166119377239e-05,2.7199132863213036
2701,17.0,1.7202453598647833,2.5481535537542745,6.60972609239466,7.8576018082313865,-0.007747717398920284,1.000016502272138e-05,2.148034292108872
2702,10.0,0.5499824019459237,2.5484515149261946,6.578536176681519,8.36992905971456,-0.007128820095446052,1.0000164262163862e-05,2.03444766998291
2703,18.0,0.09833418946901051,2.5549526347527696,6.727113193935818,5.905225620773637,-0.008426703758763709,1.0000164778328808e-05,1.776059044731988
2704,18.0,0.052402611937401915,2.552542760872161,6.50119850370619,4.954586515798383,-0.007272187442746121,1.0000167379392185e-05,1.9108949767218695
2705,26.0,0.15177876484433828,2.5327026809188404,6.081501043759859,4.780819421682929,-0.0057887654686456826,1.0000163451525038e-05,1.818447809952956
2706,16.0,0.3964363803311436,2.5384194602470944,6.639298185706139,8.550153856501254,-0.00783535998806519,1.0000156432119089e-05,2.0822946429252625
2707,31.0,0.005828246986527907,2.5322588779487543,6.347709102015341,4.105344485415799,-0.007508486862375156,1.000015624138001e-05,1.6368459732301774
2708,15.0,1.7108073419620635,2.5445808973174606,6.878217029571533,12.023789213704731,-0.005445194895610925,1.0000155959434785e-05,2.9221439361572266
2709,18.0,1.065855748525654,2.56122890470067,7.01351875729031,10.077713082905298,-0.008423339128732731,1.0000164227342819e-05,2.265741719139947
2710,36.0,0.011693134373411226,2.5376855666359694,6.17347330517239,5.3448968950048465,-0.006064952734939368,1.000016683645601e-05,1.9218008253309462
2711,18.0,0.5047162639774023,2.5375280193154244,6.466458797454834,8.249967827399095,-0.006447897293262217,1.000015865506832e-05,2.2217349211374917
2712,48.0,0.12743607718891012,2.5240271594640467,6.295950065056483,6.927138021276197,-0.006110740271694728,1.000015615681778e-05,2.17109148701032
2713,10.0,0.41672255035932715,2.5254942668041154,6.490699338912964,13.237089112769809,-0.006109311148242288,1.0000149435494053e-05,2.5419894218444825
2714,21.0,0.339736206452423,2.532440678672856,6.583696138291132,8.385718329939934,-0.006952855586513556,1.0000151982949093e-05,2.1375884328569685
2715,15.0,0.12474982268989683,2.5499315884784424,7.097728284200032,5.710183260045672,-0.009914751252660912,1.0000154750357515e-05,1.7767921129862467
2716,22.0,0.0009204912209604699,2.546850970048308,6.450707023794001,3.73876389071651,-0.0083561660468938,1.0000161284589351e-05,1.5015501109036533
2717,12.0,6.325567504448529e-05,2.551855150981663,6.786347349484761,5.051552218470552,-0.009092230295417208,1.00001630028188e-05,1.6530247926712036
2718,12.0,4.346896889639485e-06,2.556984964413625,6.77627428372701,5.702562960776049,-0.008596739212650436,1.000016740912032e-05,1.607384204864502
2719,18.0,0.01207643971386203,2.563659127194301,6.764695008595784,6.201466248345507,-0.00805604275676199,1.0000171560935144e-05,1.8620902962154813
2720,12.0,0.3047123563226401,2.558711748172673,6.480170925458272,7.27457923469107,-0.0066764206024923336,1.0000172779631782e-05,2.1857690811157227
2721,30.0,0.3553760500649434,2.5442589366949275,6.272311822573344,8.494945739622729,-0.006750020362334961,1.000016887894951e-05,2.0397918383280436
2722,24.0,0.07064617384889144,2.5426836592684903,6.428926487763722,4.636210827311591,-0.0074844720127588615,1.0000161641605524e-05,1.5916494528452556
2723,28.0,0.13363807010518258,2.557203514022246,6.790261404854911,5.806913452815844,-0.008118867812274659,1.0000163004870245e-05,1.995817678315299
2724,57.0,0.4232968909182338,2.5295901553791884,6.229643470362613,6.136312060073151,-0.006369614331858042,1.0000164286207049e-05,1.8630240005359315
2725,15.0,0.046794685382256396,2.5289297490108487,6.413308938344319,4.367500432034164,-0.00809474071575098,1.0000154610536126e-05,1.4625197092692057
2726,51.0,0.06665929226745021,2.5362014561587407,6.470770190743839,5.500401485324917,-0.006853780884709697,1.0000152726864878e-05,1.933492810118432
2727,10.0,0.12215005869131647,2.5508099154011346,7.31737208366394,5.533952767691926,-0.009529731322478443,1.000015477245284e-05,2.0801000595092773
2728,55.0,0.07077543548297105,2.5457859236927662,6.41134391264482,5.312054157926179,-0.006948488068712854,1.000015966266401e-05,1.8258494117043236
2729,10.0,0.9593376842996602,2.5531214522796284,6.943690824508667,10.431353596931586,-0.006666797115682926,1.0000161537119256e-05,2.560140776634216
2730,11.0,0.741781355331496,2.5578087828378524,6.793162692676891,8.80798129946687,-0.008331757449029377,1.0000166679514765e-05,1.9074223691766912
2731,17.0,1.2231893742303286,2.5488786024953973,6.3264835582059975,8.324646873485081,-0.006645115057732466,1.0000169167401462e-05,2.2789655573227825
2732,12.0,0.6226927666054302,2.559604799298181,7.002179781595866,9.18437258850336,-0.0077823370607352045,1.000016812791575e-05,2.2592424949010215
2733,15.0,0.2537657519744394,2.573283015933049,7.089985942840576,4.618587787746644,-0.008849184622540082,1.0000173444023477e-05,1.8248793919881185
2734,52.0,0.37636913783849696,2.5549242711011932,6.382228145232568,6.8054426545681,-0.00661033136481148,1.0000174713370947e-05,2.0592122811537523
2735,16.0,1.338816665994072,2.5525429911308164,6.483138009905815,11.71356271528333,-0.006326226696804425,1.0000169641546388e-05,2.5452837347984314
2736,44.0,0.24116406018346942,2.5407370294374894,6.361475196751681,8.695342411104464,-0.006351009507194344,1.0000167699175389e-05,2.1363347010179
2737,18.0,0.00434442548630972,2.5479808125747003,6.694640371534559,4.902591202617133,-0.008544371403466925,1.0000160674332203e-05,1.6409231821695964
2738,44.0,0.5878337487139205,2.5344228570017187,6.327736800367182,9.150948974375835,-0.006303634620907769,1.0000161365757403e-05,2.2823126966303047
2739,20.0,0.01452370954949652,2.543956786165078,6.713619375228882,3.6244148403680922,-0.009219800435645114,1.0000157070189289e-05,1.3220668077468871
2740,24.0,1.357573099396685,2.5616545366627625,6.912176748116811,6.262618532782075,-0.007640095378264742,1.0000162778867863e-05,2.028020918369293
2741,28.0,0.3126785568663919,2.5567821959681356,6.458678177424839,7.591528596067,-0.0069795194579119774,1.000016942880839e-05,2.024726561137608
2742,15.0,0.5288166045853286,2.542219802326867,6.059463977813721,9.814064304000688,-0.00609551187795852,1.000016821575315e-05,2.1367598215738934
2743,10.0,2.2225312755324307,2.559317743139828,7.5134344577789305,7.553323619028492,-0.010817983034686398,1.0000164625193458e-05,2.396072435379028
2744,25.0,0.7137667214505525,2.565388519249572,6.6907720947265625,8.929733608125353,-0.007492901792560061,1.0000170524987811e-05,2.103679084777832
2745,43.0,0.06433832335901304,2.5539094960658466,6.401064850563227,7.302746385467312,-0.006532824475112355,1.0000171350834286e-05,2.1033548754315046
2746,16.0,0.40706773554826337,2.541168322497237,6.166658535599709,8.092064270034214,-0.005822497244980517,1.0000167606560313e-05,2.2258993089199066
2747,41.0,0.0002560977646303064,2.5477833639994008,6.540449747225133,3.403920173056244,-0.008550313015885644,1.0000161653358293e-05,1.358357731888934
2748,12.0,0.001244104907627276,2.5623216203386887,7.279469291369121,4.847617762252734,-0.01075971471491257,1.0000164064719347e-05,1.8848953644434612
2749,13.0,0.46132512196506104,2.5635738128396595,6.670585082127498,10.939418923074458,-0.007043715104479631,1.0000170251401624e-05,2.441616315108079
2750,27.0,0.15692496244453075,2.5722397816243374,6.760639455583361,5.535067730267664,-0.008765801352999187,1.0000174724859703e-05,1.6078076009397153
2751,22.0,0.27595904694542767,2.5632912214939654,6.420976790514859,6.842782821516277,-0.00638566056685175,1.0000180145625712e-05,2.0626130320809106
2752,21.0,0.796168095173477,2.5502725110700646,6.2411713146028065,8.681486718042553,-0.005332529720221863,1.0000175268659025e-05,2.324055717104957
2753,17.0,0.4349523214287478,2.5565370077677265,6.746415110195384,5.170021492583066,-0.007578622107336792,1.0000169058859244e-05,1.90270715601304
2754,32.0,1.6905482431707552,2.562280291688282,6.649966433644295,6.858062038898062,-0.0066656717006456445,1.0000171960894359e-05,2.10289166867733
2755,14.0,0.7421140971961622,2.5702223488839113,6.933142525809152,4.328695910959043,-0.008568948386343493,1.0000174061049839e-05,1.8116297040666853
2756,11.0,0.2996046915687772,2.5788706082018975,7.075183781710538,6.710005112186351,-0.008690905198778976,1.0000177832135915e-05,1.901259032162753
2757,19.0,0.4596500983600362,2.575880163326434,6.578868439323024,7.21060794873086,-0.007313018888488831,1.0000183213243184e-05,1.9978335029200505
2758,12.0,2.2999027769354212,2.566787692241477,6.2923159797986346,16.086434902610772,-0.004429253676613746,1.0000183181129629e-05,2.9249813159306846
2759,21.0,3.3517251753741895,2.544361829366346,6.03719965616862,10.468956368614975,-0.004074814815725458,1.0000177477678056e-05,2.692238240014939
2760,15.0,2.1375455805543178,2.5516171100223466,6.769486268361409,10.636459859099295,-0.007110762053235884,1.000016731555221e-05,2.4291627566019693
2761,10.0,1.4248255768106302,2.566214765732418,7.399215126037598,7.00587153207839,-0.010050428299376137,1.0000167623344117e-05,2.001283359527588
2762,15.0,0.07887152838003715,2.5653331908309704,6.619069163004557,3.2138356845340694,-0.008839619844372131,1.0000171376137318e-05,1.4928584734598795
2763,14.0,0.07216385275435155,2.5519852392009565,6.14664397920881,5.659785996227616,-0.00625721874502591,1.0000172236522085e-05,1.8035804884774345
2764,13.0,0.14517463324112007,2.566760730582516,7.213295826545129,3.9147788080493298,-0.012109913257443171,1.0000169528169188e-05,1.5121512046227088
2765,18.0,0.0026152336966734292,2.563418687023044,6.537139415740967,3.091345040374929,-0.00876158494326883,1.0000175044394938e-05,1.3954724470774333
2766,40.0,0.16543857881157492,2.578245607150881,6.770517492294312,6.922028336171479,-0.0070849259747190335,1.0000176052929194e-05,2.1745818614959718
2767,17.0,0.0037253456094425695,2.5733756567471877,6.51521738837747,4.108579244773703,-0.007867320893527404,1.000018305439714e-05,1.5635113996617935
2768,10.0,1.159656107874701,2.5823163447373294,7.170835304260254,11.309956294358107,-0.007523383591299335,1.0000183994383129e-05,2.8033148765563967
2769,20.0,0.15334641269768082,2.5905732974251885,6.963623452186584,3.705325910541845,-0.010690222595867731,1.0000187447417704e-05,1.5712751030921936
2770,11.0,0.013172356549909179,2.5950960124688454,6.985369292172519,3.487719949803911,-0.009624060557753427,1.0000190948897338e-05,1.465631745078347
