episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
419,59.0,0.1611795502830508,0.9865480586725384,0.9744406837528035,1.0357095600747424,1.4651234027519219e-06,0.00010000000000000005,0.9483388076394291
420,9.0,0.1765563003184878,0.9865293062933151,0.9729553990893893,1.3678168713215402,2.8030173979024646e-05,0.00010000000000000002,1.0101501676771376
421,12.0,0.3835155152973729,0.9865983551112182,0.9746051132678986,1.4858100192094905,4.379039957321442e-05,0.00010000000000000003,1.1010271708170574
422,16.0,0.3156940865760888,0.9866548940397926,0.9741851389408112,1.2836660256601213,2.4581632363008048e-05,0.00010000000000000003,1.019917979836464
423,33.0,0.13677962536310384,0.9880273024382333,0.9831390651789579,1.2882597740729798,8.53516362478369e-06,9.999999999999995e-05,1.0392810720385928
424,55.0,0.18684106553318006,0.9897719399879719,0.9844584259119901,1.558946022751753,4.525889861783576e-05,0.00010000000000000003,1.1065774527463046
425,30.0,0.2321126815906947,0.9908362297587765,0.987972766160965,1.4099661460688442,1.673245691498355e-05,9.999999999999996e-05,1.0736515045166015
426,67.0,0.04439078303553398,0.9924926159159899,0.9884888084966745,1.0306067687495666,-1.7374033130221524e-05,0.00010000000000000007,0.9094761698993284
427,15.0,0.032673745667940124,0.9928573497588803,0.9903111338615418,1.107220737166521,-9.60262904199247e-06,0.00010000000000000003,0.9224289735158284
428,17.0,0.0720158681656548,0.9929254975729511,0.9865114758996403,1.2456463790413348,1.3596410851720719e-05,0.00010000000000000003,0.9955448964062859
429,34.0,0.2650691383450783,0.9940441840888972,0.993343686356264,1.6610989828399823,4.9092958516335534e-05,9.999999999999994e-05,1.1179058762157665
430,18.0,0.10009026958122835,0.9943678035032915,0.9921644926071167,1.313129502693594,1.6725863580178196e-05,0.00010000000000000003,1.0053216483857896
431,16.0,0.2613559617039018,0.9944217420798986,0.9894512370228767,1.627937741484395,4.985606073705599e-05,0.00010000000000000003,1.0899343490600586
432,19.0,0.17781937505095868,0.9947431679036118,0.9924639275199488,1.313156469978935,1.6276000932464397e-05,0.00010000000000000003,1.0386251901325427
433,13.0,0.16446600349825924,0.9950699622072424,0.994830269079942,1.272845534838959,1.2623470334203876e-05,0.00010000000000000003,1.0411283603081336
434,20.0,0.0415254845015012,0.9957842970523769,0.9983830451965332,1.2946249912801762,8.390131019930929e-06,0.00010000000000000002,0.9856818914413452
435,15.0,0.15090817863061928,0.9964628423895094,1.0012385328610738,1.5624070363778249,3.0752441243200147e-05,0.00010000000000000003,1.1043417612711588
436,13.0,0.015381995312488501,0.9968753656418538,0.9996893314214853,0.9307342895462511,-1.660924063019936e-05,0.00010000000000000003,0.8494012355804443
437,14.0,0.021722347763508183,0.9978127382065649,1.008176075560706,1.2421090204313185,2.0716067852376867e-05,0.00010000000000000003,1.0132687602724348
438,38.0,0.1033561779785102,0.9986825363978312,1.0014337693390094,1.339945807550211,2.8473022001474756e-05,9.999999999999994e-05,1.0488938595119275
439,17.0,0.047994577579628106,0.9995415533997027,1.0084283176590414,1.1660442030927476,-1.7450139566615806e-06,0.00010000000000000003,0.9621510645922493
440,53.0,0.1605296446885008,1.0017210140873367,1.009966860402305,1.2217568512137575,7.805246430394063e-06,0.00010000000000000002,0.9980321020450232
441,54.0,0.1896858690330684,1.0035794219293184,1.0126675687454365,1.3003895466773836,1.3161684795140003e-05,0.00010000000000000002,1.0337312972104107
442,13.0,0.026206749241497476,1.0042452799038366,1.0182090447499201,1.0509347777699445,-4.144094785917542e-06,0.00010000000000000003,0.8964189015902005
443,31.0,2.5953907348449237e-05,1.0044628029798304,1.0100152780932765,0.9487655659737437,-4.1954027528120745e-05,9.999999999999995e-05,0.8006333997172694
444,46.0,0.014842037730105437,1.0048272966395495,1.0105501737283624,1.1481605793082172,-1.4345068940811353e-05,9.999999999999998e-05,0.9355032029359237
445,21.0,0.4028334059637172,1.0053717655219905,1.0154671697389512,1.761827392158068,7.463699608316953e-05,0.00010000000000000002,1.1618048463548933
446,27.0,0.7514455766312498,1.0053573116031767,1.0106441952564098,1.6294598642312066,4.818670139201393e-05,9.999999999999998e-05,1.1966067949930828
447,60.0,0.1168255272746673,1.0074026927085138,1.0201074411471684,1.2021494492564007,-3.5745785230191817e-06,0.00010000000000000005,0.9630950291951498
448,17.0,0.0643718199468688,1.0076260785272118,1.0178416266160852,1.1832202016609452,-9.3840801329531e-06,0.00010000000000000003,0.948653543696684
449,26.0,0.5470820418965492,1.0085316216859526,1.0234520939680247,1.6693280640704633,4.5432856609473426e-05,9.999999999999998e-05,1.2068067330580492
450,38.0,0.41165830057702363,1.0103695231760577,1.0292401000073081,1.2644986439221129,-1.2837207613534466e-06,9.999999999999994e-05,1.0018235068572194
451,46.0,0.01578822563656443,1.0125099382364102,1.0332337617874146,1.1789052349275735,-2.2685731647572583e-06,9.999999999999998e-05,0.9911748119022535
452,18.0,0.00028441538837469183,1.0135102809747643,1.037625703546736,1.0066364226008173,-2.618674700889467e-05,0.00010000000000000003,0.8709774414698283
453,35.0,0.0661290365271757,1.0137825851355848,1.029065706048693,1.2722701849665083,7.468272927668494e-08,9.999999999999994e-05,1.0041589123862131
454,13.0,0.018849704516186026,1.0136220320660596,1.0250458258848925,0.9824143125213447,-2.5114937205709304e-05,0.00010000000000000003,0.844073277253371
455,41.0,0.33835058108594995,1.0144761340654942,1.032949834335141,1.4788141040737974,3.0220946044148265e-05,9.999999999999995e-05,1.0538205228200772
456,12.0,0.13382587893742692,1.01529996779103,1.0444824000199635,1.1653285205819042,-1.539373655920819e-05,0.00010000000000000003,0.9454708298047384
457,20.0,0.10226291518231505,1.0155059682403396,1.033453005552292,1.3848620153383222,1.9546729707648956e-05,0.00010000000000000002,1.0159975647926331
458,19.0,0.31244369951187495,1.0155717894017418,1.0318650571923507,1.5580771215540166,1.6353895134290036e-05,0.00010000000000000003,1.086684176796361
459,10.0,0.15906382242367118,1.0158742072787463,1.037765908241272,1.202354310051851,2.3650513817413813e-05,0.00010000000000000002,0.9849076747894288
460,22.0,0.05837878874762841,1.016364843514998,1.036685119975697,1.4163936066996454,8.482423818150342e-06,0.0001,0.9733510884371671
461,36.0,0.0038261347771961886,1.0166396656022614,1.0349851449330647,1.2226534582974375,-1.675972331197618e-05,9.999999999999994e-05,0.944298697842492
462,26.0,0.16689528980151727,1.0170244175325658,1.0371430607942433,1.2863465128465066,-4.927202334831117e-06,9.999999999999998e-05,0.9684761946017926
463,19.0,0.0028240881881911742,1.0169560837897917,1.0334934121684025,0.9894376580102325,-4.999156460461808e-05,0.00010000000000000003,0.8030910240976434
464,17.0,0.0069471618629144685,1.0177840626731594,1.0452307182199814,0.9981986638846834,-2.4401345187944437e-05,0.00010000000000000003,0.8462417546440574
465,48.0,0.053204013878156195,1.0176581965330966,1.035105307896932,1.3279381407487125,-3.398737464866754e-07,9.999999999999999e-05,0.9785420447587967
466,30.0,0.40610040380929535,1.0186467216325843,1.043279238541921,1.6778629066115325,3.8747398955124904e-05,9.999999999999996e-05,1.1805490652720134
467,14.0,0.42820625179551736,1.0189521881887327,1.0424316355160304,1.5245779669522546,4.094335356588092e-05,0.00010000000000000003,1.1215875148773193
468,13.0,0.09348426602586178,1.0191386389431114,1.0413174812610333,1.1886780017051575,-1.2078445260568914e-05,0.00010000000000000003,0.9128871881044828
469,11.0,0.026146183275942595,1.0195151084298772,1.0459198734977029,1.224761784921234,-1.7341676252326258e-05,0.00010000000000000003,0.8888314203782515
470,15.0,0.04271676785352632,1.0204111490994379,1.0526755730311075,1.5052154286568262,2.707845594139855e-05,0.00010000000000000003,0.9531833966573079
471,17.0,0.5285261181881215,1.020448939462761,1.0413747394786161,1.6544271950514324,3.837447118843111e-05,0.00010000000000000003,1.1599626821630142
472,23.0,0.8128917244495435,1.0214882817403246,1.051522363787112,1.8694504401144232,5.975694096970135e-05,0.0001,1.2502145041590151
473,13.0,0.44314680574773957,1.0215429554072986,1.0443051228156457,1.470906279285399,2.7638523327264538e-05,0.00010000000000000003,1.0650400748619666
474,15.0,0.07411964742913521,1.0220483726812466,1.0508348067601523,1.0232857148415784,-2.7514688817947743e-06,0.00010000000000000003,0.9061185201009114
475,15.0,0.216065470443969,1.0227115997363707,1.0541457653045654,1.478602261260043,3.286427115816991e-05,0.00010000000000000003,1.085275952021281
476,40.0,0.06973216145828554,1.024979562671633,1.0598993301391602,1.6755778595353177,4.610292620298088e-05,9.999999999999994e-05,1.1102351188659667
477,10.0,0.2331438665185952,1.0252897551672338,1.0570842623710632,1.5074721599597467,2.7363866552050665e-05,0.00010000000000000002,1.1153577089309692
478,14.0,0.168091545834513,1.0263383511289774,1.0681111471993583,1.3646853092063915,2.16177977095104e-05,0.00010000000000000003,1.0690388168607439
479,19.0,0.21726096720758803,1.02695027059663,1.060120664144817,1.4090552418225182,2.638550046094462e-05,0.00010000000000000003,1.099819170801263
480,22.0,0.3950576821208718,1.0275926047808914,1.061506450176239,1.7465203976827013,3.7807667739347294e-05,0.0001,1.1784163930199363
481,17.0,0.011098745559461665,1.0271781257465102,1.0502916013493258,0.9530990877069833,-4.9958818961120394e-05,0.00010000000000000003,0.7816168981439927
482,13.0,0.010262503757943284,1.0277150613809998,1.0640186804991503,1.3206490954470296,8.348253859835507e-06,0.00010000000000000003,1.0254811873802772
483,13.0,0.15302110907512223,1.0277417022423057,1.0564046456263616,1.5346092866505632,4.176355284539895e-05,0.00010000000000000003,1.1283803719740648
484,39.0,0.09175619766014614,1.0287468052111461,1.0633119314144819,1.5304708821722948,1.1464797023833299e-05,9.999999999999992e-05,1.0473969471760285
485,12.0,0.024801948296855995,1.029446051331288,1.0713098744551341,1.1981430223681666,-1.9680457896592792e-05,0.00010000000000000003,0.9223767518997192
486,12.0,0.101266153968613,1.0307942603146834,1.0847349762916565,1.4914878708130175,3.332787751079493e-05,0.00010000000000000003,1.11031440893809
487,37.0,0.07494769578858862,1.0321631774304278,1.072185922313381,1.1778326324010178,1.9015834195876946e-06,9.999999999999994e-05,1.005498338390041
488,13.0,0.00412029314972858,1.0319968466795613,1.0625382111622736,0.9869710926680918,-3.0652451496148754e-05,0.00010000000000000003,0.8408220914693979
489,13.0,0.049544410549488986,1.0328429234701142,1.0795421967139611,1.2326162175623774,1.4494544480474645e-05,0.00010000000000000003,1.016300971691425
490,17.0,0.06368563771513204,1.0327296439550593,1.0649437834234798,1.2572576053048778,-8.29748371518228e-06,0.00010000000000000003,0.9505181032068589
491,19.0,0.26184110011866635,1.034037009680624,1.0819378840295892,1.6915908115807743,4.793410365557587e-05,0.00010000000000000003,1.1370046640697278
492,24.0,0.3926294990518131,1.0347622343665985,1.076201816399892,1.840956809217957,6.204184318420152e-05,9.999999999999999e-05,1.1725881497065227
493,22.0,0.2012070362981714,1.0362041148712373,1.0856561389836399,1.7501168750709981,5.855086490019316e-05,0.0001,1.101447961547158
494,14.0,0.014293957208016557,1.0363967054898517,1.0767738223075867,1.0999691066817792,-2.1883589006259782e-05,0.00010000000000000003,0.8661865677152362
495,14.0,0.054727178427304526,1.03734818631095,1.089494756289891,1.2907292517693065,1.8584382638249102e-05,0.00010000000000000003,1.0414224863052368
496,9.0,0.14864617045168452,1.0381032991228745,1.094172133339776,1.4805530944616028,3.8288447055109976e-05,0.00010000000000000002,1.1130536132388644
497,27.0,0.12181045260385778,1.0394751985340636,1.0898275993488453,1.2481719305328856,-5.7937071154545575e-06,9.999999999999998e-05,0.9910316378981979
498,19.0,0.13737501149851208,1.0387691049570906,1.0713531280818738,1.3495535313791212,2.708344075994831e-05,0.00010000000000000003,1.0116770392970036
499,14.0,0.2482268000886438,1.039660609935586,1.0931250197546822,1.6363258923971469,2.9075525751785442e-05,0.00010000000000000003,1.10446069921766
500,14.0,0.015351721675302674,1.039686346847478,1.081053614616394,1.0137892540107438,-2.408895506161234e-05,0.00010000000000000003,0.8423223154885429
501,14.0,0.10394046663333228,1.0403365825497262,1.0909382104873657,1.479401827096122,2.833306072751001e-05,0.00010000000000000003,1.0984715223312378
502,48.0,0.1331058344557036,1.042479015426677,1.093650942047437,1.3962848909588175,-4.054944961082899e-06,9.999999999999999e-05,1.0176448822021484
503,18.0,0.15526890411623562,1.0427552437667071,1.0898183054394193,1.5162677929872421,2.3126008023404178e-05,0.00010000000000000003,1.0735392967859905
504,16.0,0.05625592193149709,1.043498335190094,1.097690723836422,1.562931841232409,7.047469996238314e-07,0.00010000000000000003,0.949420616030693
505,16.0,0.3463501745046162,1.0434718879577292,1.088233731687069,1.8529024804372156,5.036472849423807e-05,0.00010000000000000003,1.144905835390091
506,42.0,0.18461093722149313,1.044016831952486,1.0912515918413799,1.5354939203396003,-1.5896120794157393e-05,9.999999999999995e-05,1.0239818720590501
507,58.0,0.08055593044440701,1.0465413234151655,1.1015268379244312,1.371706228188207,3.252194077866208e-06,0.00010000000000000003,1.041363605137529
508,32.0,0.6753442440233425,1.0475093625075502,1.1022327169775963,1.8976181509780936,5.359306827631159e-05,9.999999999999995e-05,1.1471727788448334
509,11.0,0.23505406014838906,1.0481448078577336,1.1099815260280261,1.4880524385533405,3.5036951414475304e-06,0.00010000000000000003,1.0179931033741345
510,9.0,0.12171759340710805,1.0486627958381611,1.1108982563018799,1.4156189395957501,2.611164988206553e-05,0.00010000000000000002,1.043145285712348
511,25.0,0.14230447265222052,1.05020073420131,1.1141736173629762,1.4068354144300588,1.0029447900450517e-05,9.999999999999999e-05,1.059328737258911
512,11.0,0.12770276889481227,1.0502708012025177,1.104031346061013,1.5739225041366003,7.979772498546306e-06,0.00010000000000000003,1.029932282187722
513,14.0,0.006733587303433996,1.0510609128794604,1.1155297074999129,1.1603483551780585,-1.2027597760787085e-05,0.00010000000000000003,0.9247716665267944
514,13.0,0.3900099032379661,1.051904108414903,1.119116709782527,2.0079709835545976,7.184884503015933e-05,0.00010000000000000003,1.2431797431065486
515,15.0,0.02789458876448275,1.0516721850256936,1.10251096089681,1.2081269138380435,-6.140691342341145e-06,0.00010000000000000003,0.8735428333282471
516,21.0,0.0008389536449342924,1.0516719135792207,1.10563478015718,0.9168537270987367,-4.019969520289683e-05,0.00010000000000000002,0.8182510989052909
517,12.0,5.765245548564453e-05,1.0521861839723958,1.1153914829095204,1.0863617335962676,-6.81195717927789e-05,0.00010000000000000003,0.8024541139602661
518,31.0,0.09813298992866229,1.054055316148064,1.12110468264549,1.492436763180506,6.5664431595291795e-06,9.999999999999995e-05,1.0941819837016444
519,13.0,0.5443193831498732,1.0545269055964017,1.1195646249330962,1.9916449811268142,8.46344417575468e-05,0.00010000000000000003,1.2236848244300256
520,27.0,0.33330056411610653,1.0552329693775713,1.118068328610173,1.5369376388047473,1.1196993049931968e-05,9.999999999999998e-05,1.1150892134065982
521,24.0,0.20564223095721457,1.0565922610879266,1.1273320615291595,1.5249435011021102,1.6289352476810857e-06,9.999999999999999e-05,1.0671220819155376
522,36.0,0.13897557647165323,1.0575167185906604,1.122668445110321,1.4464204952306672,-2.8728647281397486e-06,9.999999999999994e-05,1.0926539765463934
523,12.0,0.05364440129848131,1.0572573938512673,1.1135760247707367,1.256669057133441,-2.2151098092681207e-05,0.00010000000000000003,0.9369655847549438
524,12.0,0.008076332679673835,1.0573569371911726,1.1192474663257599,1.157385540770927,-7.025582423974797e-06,0.00010000000000000003,0.9312410751978556
525,29.0,0.7183563728390028,1.057996728432699,1.123115847850668,1.9006242576729047,5.323255585945831e-05,9.999999999999996e-05,1.2162858535503518
526,40.0,0.05100689064859886,1.0590197546248101,1.1248108118772506,1.1166515503494565,-3.3633783314786097e-05,9.999999999999994e-05,0.938998281955719
527,12.0,0.1418734851420124,1.0593002865753502,1.1266509294509888,1.6915791499208221,4.38243104271848e-05,0.00010000000000000003,1.0854552189509075
528,22.0,0.09969792375677057,1.0603837302811787,1.133578360080719,1.3475731952074221,-8.15496584504564e-06,0.0001,1.0315541354092685
529,13.0,0.006177843370843941,1.0603986840544537,1.1246906702335064,1.0418610587828556,-3.410546375621433e-05,0.00010000000000000003,0.8311546582442063
530,29.0,0.023466502539002138,1.061193783971644,1.1317381982145638,1.473060876057424,-1.3843583979244623e-05,9.999999999999996e-05,1.01019653780707
531,49.0,0.1534854132983871,1.0612933115947802,1.1257541179656982,1.3424218588793917,-1.658019056266125e-05,9.999999999999999e-05,0.9842531243149115
532,16.0,0.08952944082802639,1.0610829178006904,1.1228533759713173,1.2998617576595848,-4.2610935678708505e-06,0.00010000000000000003,0.9299033880233765
533,19.0,0.1526641495563175,1.0616692949462656,1.1323692484905845,1.5175743112044895,-7.65549315608922e-06,0.00010000000000000003,1.0460024256455271
534,9.0,0.12885260006932972,1.0621289997209329,1.1381108628378973,1.4602203148987454,1.7624437058176552e-05,0.00010000000000000002,1.036323282453749
535,31.0,0.1369477435628555,1.063635338326551,1.1396391776300245,1.789871652287579,4.281615432792679e-05,9.999999999999995e-05,1.144331855158652
536,19.0,0.026653265247238447,1.0648346773548252,1.1457701482270892,1.1313949902268607,-2.909994174884054e-05,0.00010000000000000003,0.89316305361296
537,14.0,0.1374450295581645,1.0655286624168212,1.1446159737450736,1.575776810152482,1.049438848282104e-05,0.00010000000000000003,1.076763084956578
538,25.0,0.11241513627982963,1.0664697335877376,1.144043140411377,1.6032996503183268,2.254915156731976e-05,9.999999999999999e-05,1.0486069488525391
539,18.0,0.01581845870040974,1.067091056385282,1.1450049612257216,1.3141208105552127,-3.940127197600751e-05,0.00010000000000000003,0.957348518901401
540,38.0,0.10124780133208718,1.0675655413801675,1.1410626988661916,1.4620608842657488,-4.161403495930329e-06,9.999999999999994e-05,1.0441608679922003
541,11.0,0.2821840957936504,1.067810917725168,1.1442637660286643,1.9417877692264887,6.30497445335263e-05,0.00010000000000000003,1.1604532978751443
542,29.0,0.49688585221613724,1.067375764439184,1.135751748907155,1.7014020098317384,3.2397058812725376e-05,9.999999999999996e-05,1.1087015743913322
543,21.0,0.08752861560341914,1.0686374218172285,1.1526464961823963,1.3253512112006114,-3.3403445453674454e-05,0.00010000000000000002,0.9720322518121629
544,15.0,0.0946343374413587,1.0695446786679297,1.1554301420847575,1.479090948493941,1.2377476172326284e-05,0.00010000000000000003,1.0284127394358318
545,35.0,0.01740474171102865,1.0714808267176972,1.1574144533702306,1.5905831023318568,-7.118563780739261e-06,9.999999999999994e-05,0.9970470155988421
546,13.0,0.09269334510580277,1.0724822490236134,1.165104444210346,1.501584340990567,1.3728543892240117e-05,0.00010000000000000003,1.0792549206660345
547,20.0,0.2588801572038316,1.0736617890518774,1.16368528008461,1.4208893655499821,-1.6059048492051096e-05,0.00010000000000000002,1.0320779800415039
548,40.0,0.0703548571537796,1.0755454622160212,1.1638247162103652,1.6617286462324956,3.224872376129272e-05,9.999999999999994e-05,1.0750051856040954
549,14.0,0.19632592367218626,1.0761910375975916,1.166985503264836,1.6543494845614564,4.093318930473159e-05,0.00010000000000000003,1.103281123297555
550,37.0,0.00029001524085525243,1.078044426096341,1.171498659494761,1.1700448668392283,-6.27501842024504e-05,9.999999999999994e-05,0.8577027643049085
551,27.0,0.15925822223648956,1.0775355358848204,1.1565696265962389,1.4671708358562816,-1.4124737156018824e-05,9.999999999999998e-05,1.002438368620696
552,42.0,0.07189517061398809,1.0772481850146831,1.1585956783521743,1.490039161061832,-1.3956560600616943e-05,9.999999999999995e-05,1.0176033746628534
553,19.0,0.1208248842707105,1.0791690280183368,1.1842534855792397,1.4082075822115838,-3.494491775129751e-05,0.00010000000000000003,0.9998550038588675
554,14.0,0.006096699310449823,1.0788013577155864,1.158104079110282,1.094255945481385,-4.172747784952709e-05,0.00010000000000000003,0.8402759347643171
555,27.0,0.05676176060482919,1.0808438892614196,1.1813375287585788,1.4531485378938607,-7.5204776956577265e-06,9.999999999999998e-05,1.039460473590427
556,29.0,0.26191579317876457,1.0794026358798194,1.1553424062400028,1.8519445918190411,1.272611311622966e-05,9.999999999999996e-05,1.1381879674977269
557,43.0,0.09181645000496906,1.0809386872550404,1.1728698375613191,1.1605570636501936,-4.156507437798594e-05,9.999999999999996e-05,0.944587840590366
558,10.0,0.2698266916594019,1.0809807921315215,1.1690555214881897,1.8772267140393695,8.070087246959005e-05,0.00010000000000000002,1.1305083513259888
559,13.0,0.2768605052604421,1.081095651561338,1.1699256071677575,1.9186721015887542,5.98323728760775e-05,0.00010000000000000003,1.0707455781789927
560,14.0,0.11726541639687008,1.0824373977919497,1.1903596094676427,1.3061075190899973,-2.991068589288477e-05,0.00010000000000000003,0.9642481122698102
561,19.0,0.0901394636814899,1.0833096377486258,1.1821583383961727,1.6095534530577453,-3.533597946180225e-05,0.00010000000000000003,0.9898904875705117
562,22.0,0.04773245830923114,1.0840200318330495,1.1813336123119702,1.286190602029473,-5.9034940870582614e-05,0.0001,0.9419225996190851
563,18.0,0.04756972860007856,1.0838850044463884,1.1728397740258112,1.281840070961004,-3.289175919722377e-05,0.00010000000000000003,0.9529881344901191
564,53.0,0.0894936784723027,1.0842577916976692,1.1759611098271496,1.0219359700383643,-4.430177099429346e-05,0.00010000000000000002,0.9015544810385074
565,39.0,0.1404721572337237,1.0858605055930406,1.1846393927549705,1.3723352710983086,-3.942326637540772e-05,9.999999999999992e-05,0.9782147835462521
566,21.0,0.16773318633068146,1.0857552758625437,1.1769863423847018,1.4146542759575245,1.851068445294256e-06,0.00010000000000000002,1.0308439277467274
567,19.0,0.40783605579389637,1.0863928743162963,1.1867523193359375,1.937729317247431,4.693786363577271e-05,0.00010000000000000003,1.1233463789287366
568,34.0,0.03409302204565615,1.0878444080988232,1.190517478129443,1.4949448715173215,-3.7206000226819624e-05,9.999999999999994e-05,1.0186889732585234
569,24.0,0.043302814179366086,1.0867095811257723,1.1710805296897888,1.3677029286032152,-3.0714094412627094e-05,9.999999999999999e-05,0.9362333714962006
570,36.0,0.062474830308427216,1.0862465768604987,1.1763049595885806,1.5542288335488732,-2.58296835380758e-05,9.999999999999994e-05,0.9783984687593248
571,21.0,0.39787061466191365,1.087265405054543,1.191086695307777,1.751690521097162,5.355238660022042e-05,0.00010000000000000002,1.166275353658767
572,25.0,0.22820257780259812,1.086653260464307,1.1757373523712158,1.615243301250041,-6.68380451601979e-06,9.999999999999999e-05,1.0829681873321533
573,31.0,0.17206600508633474,1.0881140323601897,1.1913873610957977,1.6677806751249629,2.6709873426749974e-05,9.999999999999995e-05,1.092881525716474
574,11.0,0.45584551626936526,1.0893721563383707,1.2097043232484297,1.7393727903427134,3.461407826528193e-05,0.00010000000000000003,1.172236355868253
575,22.0,0.18497315391455016,1.0900457178553735,1.1928797255862842,1.5966723327260348,-8.978426985572895e-06,0.0001,1.054679198698564
576,19.0,0.08082923422317165,1.089757783092315,1.1836976754037958,1.6919227144880586,1.1012946795483308e-05,0.00010000000000000003,1.005840828544215
577,32.0,0.08882106213708807,1.0905978319498217,1.1935621201992035,1.3802715757754065,-2.9661118802377207e-05,9.999999999999995e-05,1.0335694253444672
578,25.0,0.011448537845763964,1.0914733970778019,1.197351474761963,1.3606027406914292,-3.9875807036825545e-05,9.999999999999999e-05,0.8923652267456055
579,20.0,0.0039869667153984495,1.0930364218166382,1.2090455651283265,1.1258573353337227,-6.879447562975544e-05,0.00010000000000000002,0.8435256481170654
580,18.0,0.18427366245370663,1.0928414874719332,1.1909197767575581,1.5936686166868697,3.5552041047232238e-06,0.00010000000000000003,1.1205842627419367
581,17.0,1.1414595293075391,1.0922279502827614,1.184759679962607,2.488646519618017,9.210956237024786e-05,0.00010000000000000003,1.376060079125797
582,61.0,0.18768339925752603,1.095631007888827,1.2065109522616277,1.3651300541828306,-1.2503973790468208e-05,0.00010000000000000005,1.0459446008088158
583,22.0,0.10461079311954916,1.0948939410631877,1.1914198290218005,1.7490771804967964,1.16140140063462e-05,0.0001,1.0450405966151843
584,27.0,0.800387996365299,1.0979560941759814,1.225879881117079,1.9492413717212698,2.96769340147225e-05,9.999999999999998e-05,1.1411567882255271
585,28.0,0.01771567236373002,1.0987487353079208,1.211060690028327,1.6115596781223027,-1.9745254266848473e-05,9.999999999999996e-05,0.9756870440074376
586,22.0,0.08620025289496092,1.1003730404147827,1.2249823591925881,1.4567491222837197,-2.2172231482409433e-05,0.0001,1.045629154552113
587,18.0,0.023119270702819508,1.1009258317651898,1.2171536882718403,1.1950879497434654,-6.390113155152362e-05,0.00010000000000000003,0.8621331453323364
588,44.0,0.13933281082097046,1.1033355439214168,1.2259380492297085,1.4711020684730107,-5.8650170180230675e-05,9.999999999999996e-05,0.9967038197950884
589,29.0,0.6779447711543485,1.1049706509611201,1.2301242351531982,2.6622664004080514,0.00014247926888476237,9.999999999999996e-05,1.366536913246944
590,25.0,0.30575194832818353,1.107052908975181,1.2411314725875855,1.5812759686904634,-1.0669195561078441e-06,9.999999999999999e-05,1.1212225246429444
591,26.0,0.05265437829602919,1.108544395878215,1.239724168410668,1.7049658516471902,-2.8770567066876655e-05,9.999999999999998e-05,1.038773169884315
592,20.0,0.05757803627943332,1.1091037620945725,1.2344843566417694,1.7435903367317593,3.6300313205666224e-05,0.00010000000000000002,1.0188113808631898
593,10.0,0.2069676624241959,1.1097417810744343,1.244662070274353,1.8967853139602995,1.996091948652094e-05,0.00010000000000000002,1.1784141540527344
594,18.0,0.3387974456969283,1.1107020512195762,1.2437284390131633,2.038294010694339,2.9596644573340854e-06,0.00010000000000000003,1.1885232660505507
595,20.0,0.013319662044238727,1.1119037897787212,1.2474588394165038,1.2343867197576173,-6.328664218194358e-05,0.00010000000000000002,0.899366044998169
596,13.0,0.5599641335162612,1.111833501285321,1.234188409952017,2.487670447735621,0.00010362382861420304,0.00010000000000000003,1.3365846964029164
597,33.0,0.24789817664447172,1.112466246362325,1.2398134542234016,1.7279439046443055,-2.074601029913159e-05,9.999999999999995e-05,1.0655269406058572
598,23.0,0.1211023013143814,1.1134807518342194,1.2479509218879368,1.5753516703777068,-2.3786392412682676e-05,0.0001,1.0470356008280879
599,26.0,0.04663364631321792,1.1128610960190377,1.2326700091362,1.3628661399093835,-5.335946804340282e-05,9.999999999999998e-05,0.9879888296127319
600,20.0,0.022415506089004736,1.1139494707178939,1.2508794665336609,1.3171622505293414,-7.741346428923547e-05,0.00010000000000000002,0.8614389777183533
601,11.0,0.0019254773115112854,1.1139888030211988,1.2411306554620916,1.4828832464133834,-3.660683901235742e-05,0.00010000000000000003,0.9456967440518466
602,16.0,0.21287210897584508,1.1138936725768223,1.2386474907398224,1.8365383803675783,9.076627715174008e-06,0.00010000000000000003,1.186259150505066
603,13.0,0.19791155887621786,1.1145351484935568,1.2518336406120887,1.732758428714712,-1.6565898849081738e-05,0.00010000000000000003,1.0726271592653716
604,32.0,0.13828996523608103,1.1154953371000906,1.248366590589285,1.6263632221838975,-1.5396789914462656e-05,9.999999999999995e-05,1.0853859782218933
605,15.0,0.203820332239444,1.1173460632450019,1.272914210955302,1.805452112734565,-2.526418626202968e-05,0.00010000000000000003,1.10712464650472
606,104.0,0.08348090808471015,1.1205057386756772,1.2571228582125444,1.280846963258517,-5.1789004965874684e-05,9.999999999999992e-05,1.0102027425399194
607,10.0,0.13127296699817664,1.1206492429205077,1.2582942724227906,1.5988968574513875,-1.1283259998256818e-06,0.00010000000000000002,1.052303147315979
608,29.0,0.41223714052562666,1.1200005825592458,1.2496371104799469,2.0526138747554716,2.926284773503393e-05,9.999999999999996e-05,1.2074355585821743
609,13.0,0.11485854825765421,1.1193508062309463,1.2418446174034705,1.4457099850884123,-1.8741280004399653e-05,0.00010000000000000003,0.941341913663424
610,14.0,0.061319001118348496,1.1210382304051165,1.2814793160983495,1.646579903723721,-5.199658011345635e-05,0.00010000000000000003,0.9919613088880267
611,15.0,0.3083291357380168,1.1212645899123856,1.25919558207194,2.2278640933525558,2.2359874463052158e-05,0.00010000000000000003,1.2136286576588948
