episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
973,32.0,0.2445640428243513,1.5003202241617788,2.2213091403245926,3.528092965705696,-0.0003440986754580554,5.000000253199175e-05,1.4517962038516998
974,34.0,0.27443207618238474,1.504053171164985,2.2823881577042973,3.0139819276817112,-0.00038343074694572964,5.0000002532055365e-05,1.3940373869503246
975,33.0,0.003680856711137981,1.5050451788574009,2.265591997088808,2.400733992798905,-0.000579919035820538,5.000000256552447e-05,1.0721763264049182
976,11.0,0.40236143183107526,1.5099095515870309,2.4098135341297495,4.243737465209403,-0.000351437455256131,5.00000025860807e-05,1.6333225857127796
977,13.0,0.062154195275144763,1.5109737889145292,2.3043265526111307,2.2500806250314747,-0.0006553378891809158,5.0000002623025436e-05,0.9856035159184382
978,17.0,0.05350208905707081,1.5147350696003485,2.353081871481503,2.55564855287698,-0.0006526603822989419,5.0000002650734743e-05,1.0620499779196346
979,50.0,0.2319128490858502,1.5140049565823386,2.278199541568756,2.7393370845220444,-0.0005215435520389559,5.0000002658579136e-05,1.2481425380706788
980,14.0,0.06938449537283242,1.520147198369001,2.4367401599884033,2.1907706209365676,-0.000765742422049947,5.000000267867051e-05,0.9741077082497733
981,79.0,0.033699952881480574,1.518269154032785,2.296473408047157,2.3172572844522263,-0.0005505253885859627,5.0000002734241526e-05,1.2015175276164767
982,43.0,0.021119834645314785,1.5200449250569492,2.3114094734191895,2.2424464696770228,-0.0006202527580122814,5.000000271340044e-05,1.1313464586124864
983,22.0,0.08929828339460552,1.5207642115654985,2.316261584108526,2.045480967798953,-0.0005780830134794188,5.0000002732980375e-05,1.0880572579123757
984,12.0,0.019583678461612998,1.5236319700485628,2.3934924403826394,2.3675478022909906,-0.0008534066124109029,5.000000274633886e-05,0.9459319114685059
985,17.0,0.7172845102227858,1.5224657397087176,2.2995369223987354,3.7618981485753493,-0.00035928567591578833,5.0000002765933155e-05,1.5812922926510082
986,25.0,0.014924582635095522,1.518967370856274,2.2687814140319826,2.1786356291685935,-0.0006420432829248842,5.00000027580201e-05,1.04536039352417
987,9.0,0.3649766405466549,1.5201184266580425,2.3516141043768988,4.166162388955905,-0.00040104163877394583,5.000000273912431e-05,1.563119994269477
988,47.0,0.3672132129564203,1.5111163011740334,2.2338931053242783,2.7485871547053145,-0.000479882170489674,5.0000002705257536e-05,1.2709579264864008
989,17.0,0.8028463559618879,1.511108089895851,2.2829353108125576,3.560000764895342,-0.000421692755021861,5.0000002645113474e-05,1.376487507539637
990,14.0,0.22878360813766238,1.5130504811742067,2.3267595086778914,2.562220869835268,-0.0006059103521032828,5.0000002649912044e-05,1.0706236021859306
991,11.0,0.031200278759962015,1.5191308991036994,2.4776573831384834,2.005424739105551,-0.0008348325140096247,5.000000266739729e-05,0.9865300005132501
992,29.0,0.24935305768901483,1.5256066290248527,2.3805192626755813,2.793634602263049,-0.0005084455540103421,5.000000272198276e-05,1.242583209070666
993,15.0,0.24236753944046566,1.5264159781109174,2.3434861342112225,2.9631874903555095,-0.0006175662104928062,5.000000279431216e-05,1.1937891642252605
994,30.0,0.6598306360486139,1.5225435988669658,2.2760911107063295,3.5953140238421457,-0.00040908508586384767,5.000000277557957e-05,1.4781993707021077
995,10.0,0.6646618207515965,1.5227068271260569,2.32332763671875,3.6943395768669234,-0.00040208442884563395,5.000000276232958e-05,1.4256098747253418
996,12.0,0.6041946282641604,1.5262428044760592,2.4145425955454507,3.9438036015473394,-0.0005909125956028645,5.000000277931659e-05,1.3878583908081055
997,20.0,0.34333499394515166,1.5294759975901493,2.385233145952225,2.8861553833902347,-0.0005884273798100766,5.000000280134438e-05,1.3450336694717406
998,64.0,0.01195321901328626,1.534636971344299,2.358645848929882,2.394606938065447,-0.0005366877563582466,5.000000283353767e-05,1.2583581134676933
999,17.0,0.09344265947970051,1.5333906017433587,2.3294769455404842,2.680396700315896,-0.000540449745758609,5.000000288896978e-05,1.2136561730328728
1000,18.0,0.044876843361435784,1.5364311943499607,2.407523592313131,2.524084778058333,-0.0007285952305960042,5.0000002899901885e-05,1.1126099957360163
1001,22.0,0.4252016546730599,1.5394009293153779,2.402432159944014,3.823997340851923,-0.000613317685962591,5.000000291535728e-05,1.456798878583041
1002,48.0,0.036909480833334084,1.5322701111539296,2.3049086729685464,2.319542004977322,-0.0005596928864729783,5.000000291456001e-05,1.178429514169693
1003,16.0,0.24209194623330632,1.5362242021674901,2.436298780143261,3.395881428255194,-0.0006147846662483707,5.000000287779502e-05,1.3261996507644653
1004,10.0,0.11990845556795578,1.5404371981667324,2.5079922914505004,2.381586050489818,-0.0008811879665336295,5.0000002901677056e-05,1.0324133396148683
1005,18.0,0.5132379968366318,1.5384679771031455,2.335408926010132,4.197309328777907,-0.0004823523973295683,5.0000002945543165e-05,1.4951075183020697
1006,63.0,0.08953939869829082,1.5429666682547005,2.385016573799981,2.1957801621754967,-0.0006072331049309502,5.0000002951571905e-05,1.1864262005639454
1007,29.0,0.4196761950414642,1.5407730848545074,2.3500660287922828,3.1908433579289586,-0.00045590602011910046,5.00000029916867e-05,1.4273823705212823
1008,15.0,0.2684199634047829,1.5420732794284226,2.400737937291463,3.1222763582865354,-0.0005945864084354012,5.000000299366722e-05,1.225825023651123
1009,33.0,0.03323889099167372,1.5386500843019142,2.33341189586755,2.5280414789545405,-0.0005544744502334187,5.000000296527861e-05,1.246352499181574
1010,16.0,0.05850011180882661,1.5362174937101343,2.320940099656582,3.2620051123967357,-0.0006314837359265128,5.000000294041054e-05,1.139688491821289
1011,34.0,0.048080329684596954,1.5394798554291995,2.386393536539639,2.7216313963426595,-0.0006097750176652522,5.0000002916009626e-05,1.2274403291590072
1012,19.0,0.46724208843579107,1.5413741387318554,2.400140461168791,3.692905908993046,-0.0003627340691740013,5.000000295002911e-05,1.460169842368678
1013,22.0,0.34981856403899675,1.5436155376373442,2.406556389548562,2.8020633306533167,-0.0004927197722520623,5.0000002989923375e-05,1.33124117417769
1014,15.0,0.06141898935752998,1.5462563882072238,2.445486545562744,1.8790879749918834,-0.0008309283663615473,5.000000300937937e-05,0.9958657582600912
1015,11.0,0.3064179639374576,1.5456929782644053,2.3726835901086982,3.8352067252298268,-0.0003670291223901643,5.000000302891382e-05,1.48573147166859
1016,32.0,0.08589700236016758,1.544050495358566,2.3649286702275276,2.3329206461487075,-0.0005291948094470337,5.00000030320493e-05,1.2311941087245941
1017,42.0,0.08090034594685155,1.5440863932760707,2.3803189113026573,2.588907663758976,-0.0006757756982927171,5.0000003012652305e-05,1.1751206942967005
1018,21.0,0.012821017953914493,1.5436701941169415,2.376973038627988,2.072795179061532,-0.0007077207443046972,5.000000302939188e-05,1.028928938366118
1019,37.0,0.2093431718015332,1.5368826772225141,2.309546825048086,2.662031364315367,-0.0005377827477265212,5.000000298232561e-05,1.2748224799697463
1020,12.0,1.7322254809713094,1.5395191107196602,2.4330870509147644,5.664594062691265,-0.00031119515627289475,5.0000002935472736e-05,1.9306979576746623
1021,19.0,0.22145218337777825,1.5428301838323712,2.4251276442879126,2.3767279837049355,-0.0006372347042344359,5.00000029667152e-05,1.1070568185103566
1022,32.0,0.29975427434996726,1.5429969365685405,2.3757372200489044,3.4466351417522247,-0.0003755444263649383,5.000000299108454e-05,1.5654284358024597
1023,20.0,0.17767109952457255,1.546379712910898,2.4354278326034544,2.6254332463688117,-0.0006066018855086964,5.000000300816398e-05,1.189135456085205
1024,21.0,0.03729428794925666,1.5446026491171967,2.3618049905413674,2.40017331121675,-0.0006615753985381836,5.000000302692567e-05,1.1425021716526575
1025,38.0,0.314889616365022,1.540972861080001,2.343916416168213,3.9133790974916565,-0.00033710290311711986,5.000000299792274e-05,1.551413799587049
1026,14.0,1.0947728865955733,1.548782901983255,2.5663539511816844,4.327325852815518,-0.00047635751817276935,5.0000002990299274e-05,1.7436631066458566
1027,19.0,0.1431418907813519,1.5554010726400858,2.51437288836429,2.6133408396396445,-0.0007828417620927938,5.0000003058015107e-05,1.160445815638492
1028,32.0,0.3766205306002033,1.5500282949366384,2.3602964282035828,3.3948366613576155,-0.0004533520282841895,5.0000003138070196e-05,1.470348060131073
1029,28.0,0.10505902366382908,1.5507111733565306,2.40627583861351,3.026122646859343,-0.0006538963709923143,5.000000309122326e-05,1.2531794990812029
1030,66.0,0.1038006880292666,1.5547019281447727,2.417622168858846,3.5504297128431213,-0.00042072301554763953,5.000000309075836e-05,1.539108623157848
1031,26.0,0.032137624176986485,1.5575239693401262,2.454497190622183,2.6455271794988606,-0.0006608540866759969,5.0000003144807415e-05,1.248450756072998
1032,15.0,0.0011307421270941368,1.5607625773388147,2.49668927192688,2.0654234140551426,-0.0008504428291585132,5.0000003175828065e-05,0.9563486099243164
1033,10.0,0.05508558584788604,1.5613699688666731,2.4541727542877196,3.8791389970945374,-0.0006197801728374782,5.000000321775352e-05,1.362964391708374
1034,22.0,0.3756480179692928,1.5672147858426084,2.5271379297429863,3.901749505932447,-0.0005038041288441145,5.000000323458709e-05,1.6005496328527278
1035,61.0,0.0808384556982068,1.5792735162104234,2.534240695296741,2.3820764481975956,-0.0006847140848586638,5.000000336478555e-05,1.1665929809945528
1036,11.0,0.43561073701387537,1.585975567435967,2.7092566056685015,4.0238933533972325,-0.0005754958802977667,5.0000003472764674e-05,1.588175426829945
1037,16.0,0.493256645040224,1.5873008358179608,2.542000964283943,3.429847431078045,-0.0006522456575618857,5.000000353504751e-05,1.425535410642624
1038,27.0,0.35831807604224425,1.5829564331742312,2.4551580217149525,3.5228342092968297,-0.0005073033527390459,5.000000354823887e-05,1.5193145010206435
1039,65.0,0.060973816610188525,1.575668338751243,2.455461722153884,2.0069969861844235,-0.0007410879789784194,5.000000349560058e-05,1.0660988294161282
1040,16.0,0.30674453980468963,1.5766527607266485,2.5029317885637283,3.826246237304801,-0.000637421446675972,5.0000003430858945e-05,1.403485268354416
1041,14.0,0.22395376763711575,1.5769459951150728,2.494911960193089,2.827061096308122,-0.0006120013116162377,5.000000343148402e-05,1.3108209541865758
1042,23.0,0.13974177804692567,1.5818407571627002,2.5671691790870996,2.549585040969216,-0.0006654958563323798,5.000000345391883e-05,1.326351269431736
1043,20.0,0.020400689257221778,1.5851676452382646,2.557407188415527,2.3757499597832408,-0.0008157112865133691,5.000000349484093e-05,1.0648743867874146
1044,23.0,0.12601280063055487,1.5955768456263897,2.667585797931837,2.4189495609506415,-0.0007626175219136432,5.000000355688813e-05,1.2713597961094067
1045,10.0,0.6076326785217815,1.5990585810442142,2.6716138124465942,4.672308802915336,-0.0006484917897828044,5.000000365048498e-05,1.623572874069214
1046,19.0,0.14492556471734627,1.5947175261245459,2.476540264330412,2.596597130163206,-0.0006645961013518438,5.000000372431599e-05,1.2147654985126697
1047,80.0,1.2445724667330119e-05,1.587784196236706,2.4870167523622513,1.8949514805570202,-0.00073387523194739,5.000000360636241e-05,1.0694742858409882
1048,21.0,0.32360250879837543,1.583364228515829,2.4506965478261313,3.987856688781189,-0.0006162454634078332,5.000000359124001e-05,1.4330984751383464
1049,11.0,0.8548451762948723,1.582330415040692,2.4803695895455102,4.284100729679639,-0.0005117824800438841,5.000000354359707e-05,1.6403746171431108
1050,33.0,0.10700137723996143,1.575595676973353,2.4265777161627105,2.0469470255801974,-0.0006613860895272151,5.0000003487279715e-05,1.1386809782548384
1051,53.0,0.09490243547067048,1.5729728180185492,2.456824635559658,2.092222458107038,-0.0006385131170662982,5.000000340749481e-05,1.1897809550447285
1052,12.0,0.14005346160656734,1.581423998061305,2.721396485964457,2.643893723344661,-0.0009469195138216434,5.000000339183056e-05,1.1801263093948364
1053,41.0,0.16749042640635223,1.5916591007456482,2.5890060866751323,2.5693057159179737,-0.0007256790701229885,5.00000035113324e-05,1.245611458289914
1054,33.0,0.018631066356807956,1.5880084843314244,2.485020319620768,2.4323732604512687,-0.0008326646594770254,5.000000361563111e-05,1.0704020875872988
1055,13.0,0.5248332649879642,1.5854366956585133,2.45730735705449,4.442861584149778,-0.0006279390050814277,5.0000003591858435e-05,1.5092143645653358
1056,29.0,0.4121493767855149,1.5811388258304626,2.4522224870221367,3.0293589025833283,-0.0005182463454515635,5.0000003518162015e-05,1.4244814412347202
1057,33.0,0.6818597861050186,1.582024903700592,2.503347497997862,4.434516976959788,-0.0004237487560463726,5.00000034721513e-05,1.6581511930985884
1058,23.0,0.2374506002559738,1.5806286953566755,2.475995457690695,3.0613432244989407,-0.0006242124971525783,5.000000348573826e-05,1.2948664996934973
1059,18.0,0.9303225949151832,1.587194785887892,2.6276613341437445,4.34648477781746,-0.0005981189566644824,5.0000003497078795e-05,1.6865044964684381
1060,24.0,0.16900235887849344,1.588444007642601,2.5336202879746756,2.6871634392014037,-0.0006666143016783188,5.000000356489268e-05,1.2445041139920552
1061,32.0,0.06679852815706616,1.5902031994297692,2.5370276868343353,1.9022789495849608,-0.0007841052051238559,5.0000003601297485e-05,1.0532398372888565
1062,9.0,0.2284806128657038,1.592700983423249,2.6325872474246554,3.8545120793296013,-0.000888390330183542,5.000000362225266e-05,1.3595550325181749
1063,21.0,0.24136202663654366,1.592211168128628,2.526487940833682,2.9004738568156925,-0.0006133959336052318,5.0000003655383236e-05,1.316390877678281
1064,41.0,0.20506436207496953,1.5913873334561506,2.5116890349039216,2.966148669087865,-0.0006630631970076493,5.000000358929641e-05,1.3480276945160656
1065,30.0,0.11396734325832127,1.5894208343677338,2.5038094600041707,2.7573588604213075,-0.0007286896391530508,5.000000359312373e-05,1.2542505423227945
1066,31.0,0.017838966078802043,1.5912669491292213,2.5400466149853123,3.160026737793252,-0.0008046590777921295,5.000000359115627e-05,1.1863963834701046
1067,24.0,0.8258621883516329,1.5947373789512902,2.5824650824069977,4.48298386268102,-0.0004753157199464902,5.000000364741145e-05,1.6940963466962178
1068,11.0,0.39011779876374186,1.6023723648073451,2.7896491180766714,2.995699912240587,-0.0009515582000802141,5.00000036820226e-05,1.2759176167574795
1069,16.0,0.7280264850964668,1.6005130033086865,2.5253629833459854,4.10979499095356,-0.0005046440603167942,5.000000375430274e-05,1.5389047265052795
1070,18.0,0.2698150368272717,1.6004571128819878,2.5561912854512534,2.930973685797931,-0.0006262247331630135,5.000000377468537e-05,1.2925029860602484
1071,20.0,0.059877089677020184,1.5992305333620322,2.539947819709778,2.576854818576294,-0.0007497978820113313,5.0000003762504525e-05,1.1790706157684325
1072,17.0,0.09547094817949509,1.6023826729265362,2.620321470148423,3.410091031074805,-0.000787422363353005,5.000000375966957e-05,1.312515847823199
1073,37.0,0.12015653585574708,1.604938243429974,2.5843514171806543,2.554977408150627,-0.0008676250866222101,5.000000379043662e-05,1.1800751943846006
1074,38.0,0.5584352724691111,1.5980111686205238,2.502636300890069,3.4698465344181924,-0.0006602019232690319,5.0000003800419515e-05,1.351541230553075
1075,25.0,0.6237482328192323,1.5971274382773035,2.5372907400131224,4.212806900593669,-0.0004910035289635699,5.000000372302644e-05,1.5722954750061036
1076,20.0,0.4379310092461921,1.598684345231226,2.5744810461997987,3.4061866816580277,-0.0006535380869551594,5.000000368969231e-05,1.408190631866455
1077,28.0,0.29462969179237186,1.5927238815287352,2.4785217131887163,3.138370257541697,-0.000562054122125985,5.000000372477468e-05,1.3815056426184518
1078,28.0,0.08517081579306471,1.597664595623147,2.6008451751300266,2.418600279352493,-0.0008380436570627255,5.000000369617718e-05,1.1837884528296334
1079,56.0,0.007144709772607514,1.6077431293370246,2.624719704900469,2.1500105502544096,-0.0008588094613154514,5.0000003788333676e-05,1.1211761151041304
1080,19.0,0.3351023765552101,1.6061846110415103,2.55276766576265,4.324467007776344,-0.000598580356568274,5.000000389099907e-05,1.4333585187008506
1081,55.0,0.0028612005523887874,1.611753285264691,2.6241546110673384,2.2191543603307227,-0.0008450363903712374,5.000000393228087e-05,1.1548780701377175
1082,11.0,0.03597537396117599,1.6165744263810928,2.75149282542142,3.3742083091111166,-0.0011149714203949682,5.0000003948040485e-05,1.171375578100031
1083,35.0,0.27520875467654093,1.612735261793463,2.5625064032418385,2.9548941650291844,-0.0006565701940470492,5.000000397936283e-05,1.331418173653739
1084,25.0,0.07114370923507664,1.61244761963994,2.5955762004852296,2.608645803305153,-0.0008278141594052729,5.0000003962224045e-05,1.192525634765625
1085,24.0,0.9968537200752572,1.6083630946635292,2.5389860967795053,4.673084836095171,-0.00046249316181508457,5.000000395845984e-05,1.6098539233207703
1086,29.0,0.24752894821984706,1.6083746322566566,2.5813439303431016,4.371003185663163,-0.0006477434894468062,5.0000003888515245e-05,1.3998887621123215
1087,17.0,0.24959574084462371,1.6157656756002183,2.7441899636212517,3.1168098042582697,-0.0008258159008854898,5.0000003903049497e-05,1.2942589591531193
1088,10.0,0.5121051625751873,1.6173833457862523,2.673612189292908,3.7585229835254497,-0.0008235072907053522,5.000000397917709e-05,1.435398530960083
1089,48.0,0.04923826033425356,1.6169551202590826,2.6002415070931115,2.765337636278725,-0.0007325958128240056,5.000000400447747e-05,1.2642111877600353
1090,26.0,0.557786164408277,1.6181662890725046,2.627962690133315,3.527359017318155,-0.0006993010929239274,5.0000003996276816e-05,1.5048866455371563
1091,13.0,0.4659382415558624,1.623189896660553,2.751372355681199,4.146344237510657,-0.0006819542725187501,5.000000402634698e-05,1.5530899854806752
1092,32.0,0.24068686280018134,1.6165951352413526,2.5541782528162003,2.892820303356217,-0.000635177139520186,5.000000407478744e-05,1.4083445966243744
1093,21.0,0.10155335895808654,1.62084322823508,2.681170929045904,3.1942973029067616,-0.0007865578672877687,5.000000402485113e-05,1.380548704238165
1094,11.0,0.20938841975142358,1.6220955136706,2.669306364926425,3.8728251106926606,-0.0008567967612860228,5.000000406735047e-05,1.419632998379794
1095,25.0,0.45558333794067113,1.6242288289624018,2.657987518310547,4.396855468234362,-0.0005607769113615632,5.000000411633291e-05,1.5952064323425292
1096,25.0,1.170213520838102,1.6258501732878854,2.6593421363830565,3.995331494156071,-0.0006846518998731208,5.0000004147674285e-05,1.5697447967529297
1097,20.0,0.56952448249122,1.6268851116961467,2.664405715465546,4.0827907588980565,-0.000585662201395543,5.0000004170304546e-05,1.5367647886276246
1098,18.0,0.4594831265500521,1.6295381460240936,2.696034974522061,3.827052525039284,-0.0006262781125392516,5.000000420232498e-05,1.5472976896497939
1099,22.0,0.06474442765983346,1.6351004130438116,2.7432299202138726,2.956650656588543,-0.0009536102923465576,5.0000004260079054e-05,1.2327529950575395
1100,18.0,0.06214454722283749,1.6361488193986553,2.690629694196913,3.4691972522078283,-0.0009154809786747648,5.000000432067595e-05,1.3085974057515461
1101,20.0,0.05158844790595403,1.6397284011275481,2.737811291217804,2.911070958545565,-0.0008538821081357624,5.0000004362591874e-05,1.3031745910644532
1102,14.0,0.49627807611313374,1.6422789397807684,2.7525383915219988,4.692868460202184,-0.0006253910849710852,5.0000004412060495e-05,1.6523965767451696
1103,25.0,0.8297376109603075,1.6377729912783658,2.6276192474365234,5.543119735139144,-0.0005520005502259178,5.000000443524415e-05,1.7521444129943848
1104,20.0,0.280450669420634,1.6383522316873798,2.6919039487838745,4.250772186014535,-0.0006856466065961434,5.000000439323186e-05,1.4733842134475708
1105,19.0,0.2216126223039004,1.636440168101742,2.6504723147342077,3.644990114694098,-0.0007712875559077592,5.000000439202321e-05,1.4120382509733502
1106,12.0,0.1931182368321417,1.6367960852626122,2.6915549437204995,3.4677282770855413,-0.0008185194699743703,5.0000004366290846e-05,1.3625837564468384
1107,25.0,0.1212029880323546,1.6415431636968998,2.747006778717041,3.3136874455863743,-0.0007832830475064911,5.000000436316479e-05,1.4468617820739746
1108,27.0,0.16946579377088514,1.645922900217933,2.7514994144439697,3.0549205516501843,-0.0007652192133616386,5.0000004445059124e-05,1.3615611217640065
1109,18.0,0.29066152257774314,1.6472816005866422,2.7359151707755194,4.1715516252182345,-0.0008980500577101861,5.0000004510266986e-05,1.4435231155819364
1110,15.0,0.0694319473322346,1.6485275611336812,2.746538543701172,2.840268101645355,-0.001000998882794929,5.000000455400451e-05,1.1757678985595703
1111,18.0,0.01409910384913394,1.6494394885176964,2.7362586789660983,3.0316175343743907,-0.0010851808495459289,5.0000004588855055e-05,1.109422418806288
1112,15.0,0.0004960681159470124,1.6566510601666256,2.8934157371520994,2.558706638363962,-0.001330507569409608,5.000000461353979e-05,1.0683583895365396
1113,23.0,0.2372540317976879,1.6551094777051585,2.7137546642966894,4.039011831947421,-0.0007561607662264175,5.0000004691238726e-05,1.5233823734781016
1114,29.0,0.6117137342242882,1.6566906799991006,2.7550369542220543,4.050297210013022,-0.0008020716240849613,5.0000004706112726e-05,1.5695524708978061
1115,15.0,0.12069045380257667,1.6562336108192413,2.7363988876342775,3.4268220573999617,-0.0010399690447920422,5.000000470654052e-05,1.275963020324707
1116,13.0,0.04668496444459723,1.6618673656383307,2.9020348328810472,3.0395563953901936,-0.001288843356889985,5.000000472306754e-05,1.1732730131882887
1117,29.0,0.08201463245819868,1.6621317879675959,2.762820712451277,3.3432040865158,-0.0008076494507509655,5.000000482472566e-05,1.3783308226486732
1118,43.0,0.18111736839010437,1.6650423322367511,2.781730801560158,3.9545339971206177,-0.0008707660455552969,5.0000004820815956e-05,1.516936135846515
1119,23.0,0.3822055493480536,1.6673001848052802,2.8048565698706587,4.636827846296199,-0.0007514893215271407,5.000000486401285e-05,1.6178667648978855
1120,58.0,0.0031337823732546775,1.660460144854141,2.730506601004765,2.809891839988785,-0.0008832110866107939,5.000000491019168e-05,1.3094733172449573
1121,43.0,0.2680266770139292,1.6661216001406183,2.799688594285832,4.4406249034715275,-0.0007090679396149621,5.000000479896666e-05,1.680005395135214
1122,22.0,0.0097564344389948,1.6712520568075118,2.864704283800992,2.8271934110373733,-0.0010116314444295756,5.000000489922877e-05,1.2495293400504373
1123,74.0,0.2333936656368771,1.6695736705565718,2.7782721197282947,3.5222385147632354,-0.0008377578816745131,5.000000500686927e-05,1.4335429024051975
1124,15.0,0.02287599888693294,1.668548773890444,2.7652551968892416,2.99990593455506,-0.0012937176253338223,5.000000500220776e-05,1.048728084564209
1125,16.0,0.0006439021253932447,1.6710108539985764,2.838116303086281,2.704486096022137,-0.0012112117612121617,5.000000499753645e-05,1.0866337716579437
1126,13.0,0.2221052282212706,1.6722232984241916,2.8300839020655704,4.401136975918846,-0.0008302158753271157,5.000000501753232e-05,1.5668724867013784
1127,16.0,1.3472770027590704,1.6759310191789063,2.8873920887708664,5.524392137463778,-0.0006670044977786228,5.000000504627013e-05,1.883738249540329
1128,11.0,0.38130689622458847,1.6794355239959533,2.923834107138894,4.060962609593079,-0.0010260939339361615,5.0000005096848815e-05,1.318945667960427
1129,44.0,0.16825473302064592,1.6835440336210357,2.844148137352683,3.5417923799588236,-0.0009041325451602748,5.0000005153413546e-05,1.4647061824798584
1130,55.0,0.049193797044581516,1.7019016185837015,2.961491519754583,2.093614665898204,-0.0011377224605637706,5.000000532790387e-05,1.1435676141218705
1131,25.0,0.7268743677966031,1.7000953763105175,2.863845720291138,3.987348234168785,-0.000691938716518167,5.000000562710924e-05,1.6049847793579102
1132,10.0,0.8820721526719175,1.7010345437160566,2.928021240234375,5.5565786355058435,-0.0009966138331706656,5.000000564854947e-05,1.6256044864654542
1133,55.0,0.08451474622430577,1.6910680040463637,2.8095460978421296,3.5759112923056655,-0.0009390762745129263,5.000000555790001e-05,1.386807545748624
1134,29.0,0.04008631948070862,1.6907300077465772,2.8517463289458176,2.9031692997217102,-0.001037165768943787,5.000000540660549e-05,1.2763394651741817
1135,23.0,0.3365624554929621,1.695882379723088,2.940919824268507,3.98889891661683,-0.0009322161594116186,5.000000540417901e-05,1.544465915016506
1136,34.0,0.114586364172738,1.6967624007174895,2.8799810619915234,3.0058281499527566,-0.0009608825501846779,5.00000055135966e-05,1.3520978058085722
1137,33.0,0.7518859405984151,1.6934736849202319,2.833108901977539,5.310490703506868,-0.0005542756985799593,5.0000005520519035e-05,1.8900081172133938
1138,12.0,0.2379339172037616,1.6968430195522537,2.969668467839559,3.5374684234710876,-0.0011096841447893351,5.000000549417257e-05,1.2910372018814087
1139,20.0,0.1959279219619814,1.6974363593560555,2.8911872029304506,3.6494628707419565,-0.0009830050399169173,5.000000555358913e-05,1.4369082689285277
1140,29.0,0.40009915345781877,1.7004692064505702,2.9133013610182137,3.658737051997777,-0.0007965608270267983,5.0000005561043666e-05,1.5619613877658187
1141,24.0,0.08169060474295933,1.7016560656749198,2.9050734539826712,3.275779211690633,-0.0009504168839454113,5.0000005622227675e-05,1.3895870447158813
1142,15.0,0.057240666253567024,1.7091251076924896,3.0825602054595946,3.2439406237486614,-0.0012595584862369821,5.000000568047948e-05,1.3363658587137859
1143,17.0,0.34078625589335043,1.7117565944014301,2.9755697951597324,4.5789150336785065,-0.0009131510177901266,5.00000058121932e-05,1.6138425153844498
1144,41.0,0.03309121167075394,1.711594300100408,2.9218777272759415,2.566544439407635,-0.0009685925110225715,5.000000589296179e-05,1.3042899690023282
1145,14.0,0.18895734264356456,1.713842323511638,2.9854959419795444,4.128617035597537,-0.0010050157468097915,5.000000590717121e-05,1.483766964503697
1146,15.0,0.2184740710730602,1.7080813371979473,2.797113784154256,4.2033918429924295,-0.0010312061674329276,5.000000591927825e-05,1.424801508585612
1147,20.0,0.012491754442538484,1.7131847873056358,3.0117502450942992,2.662872252563761,-0.0012011444250730426,5.000000586327045e-05,1.2298702239990233
1148,43.0,0.0020639248890100674,1.7134800914596038,2.926394357237705,2.770838142915208,-0.0011596315813903447,5.000000586674652e-05,1.2300534026567327
1149,21.0,0.32332904373425353,1.7136026475354051,2.9386347702571323,3.42152190072811,-0.000940942611297936,5.000000589787643e-05,1.476288227807908
1150,37.0,0.003985021901870343,1.7151974380903738,2.9455466077134416,2.9560071699835087,-0.0011735686389492633,5.000000591682105e-05,1.2343742009755727
1151,34.0,1.2072615994251161,1.7116522378348225,2.8999705384759342,5.291218371366727,-0.0007405269048739336,5.0000005956962e-05,1.7918774099910961
1152,71.0,0.09956106216002218,1.7120950449905834,2.9163804423641153,2.185815678319492,-0.0011535599796220774,5.0000005831136994e-05,1.1323597599083268
1153,31.0,0.11671909108149783,1.7138837024146665,2.9491468475710962,3.0831649470574196,-0.0010630150725949971,5.0000005926917454e-05,1.2880120277404785
1154,41.0,0.0674552875434713,1.71406583620102,2.9335002782868176,2.877645803382881,-0.001112549487081138,5.000000596454628e-05,1.2496658767141946
1155,13.0,0.0037083936504510155,1.7160950585117218,2.99330997467041,2.591130377745213,-0.0014817105054097594,5.0000005976307674e-05,0.9736169301546537
1156,46.0,0.48792701376938225,1.7100169306739659,2.884079176446666,3.8669241890760997,-0.0008374119844765035,5.000000595474197e-05,1.5551289164501687
1157,15.0,0.15296410056384002,1.7082857924611512,2.892036279042562,3.0072587980908643,-0.0010756374274354743,5.0000005872108696e-05,1.2550008455912272
1158,28.0,0.48491711536931037,1.710339905471947,2.945172207696097,3.6537080715717707,-0.001021652785706269,5.000000584847917e-05,1.413112895829337
1159,29.0,0.19131277698696464,1.7078807193402392,2.8905534662049392,3.060663329644152,-0.0009979531971763566,5.000000585019771e-05,1.3377413749694824
1160,40.0,0.09067511179049756,1.7178214510108716,3.0104050159454347,2.444647751945047,-0.0011947467924904175,5.000000585754648e-05,1.1984728813171386
1161,41.0,0.1249245449309972,1.7245710585168978,3.00976513071758,3.107937702214907,-0.0009703729523859499,5.000000605150982e-05,1.4606820664754727
1162,20.0,0.06187533140962418,1.7260606764065844,2.997616910934448,3.2755126243973907,-0.0011394498609884963,5.000000616343332e-05,1.3474902868270875
1163,19.0,0.989185105221996,1.7264336616840443,2.9885816323129752,5.036238057280977,-0.0008797251654091952,5.000000622901969e-05,1.688796093589381
