episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4579,239.0,6.327070996128936,3.476694815305271,11.989983951503739,9.239982764221148,-0.18896809881681317,5.000079585608994e-05,2.1661728974665557
4580,200.0,13.892154676894418,3.3622241426244974,11.471846836566037,9.443979493971952,-0.2188530170299488,5.0001358432957575e-05,2.1249945878982546
4581,176.0,13.585217014839426,3.11466110003591,10.148017461691696,15.888571302019232,-0.18636514658501505,5.0000593820096626e-05,2.401689193465493
4582,157.0,6.709029491885959,3.033952467121863,10.035933819231852,10.951404093751467,-0.14509508903378268,5.0000524759371226e-05,2.220269027029633
4583,177.0,9.413149500146305,2.908808087476709,10.317045712826395,14.316912278322082,-0.17861890159786636,5.000049299864999e-05,2.3977454341737565
4584,233.0,2.56217412376001,3.3714476355337264,11.785719225640547,7.709898653687247,-0.15523309392359716,5.000082102604632e-05,2.1395508762081294
4585,204.0,10.907488140940632,3.3488586730746186,11.55308032429011,11.36141260887903,-0.22623013694960512,5.000096696213196e-05,2.438626055623971
4586,339.0,14.802081633838664,3.0001569499900063,9.484131839035324,11.631604199209738,-0.12881292330974123,5.0000621309811693e-05,2.3724578193507013
4587,105.0,16.0050887623912,3.364424406563535,14.495839981994193,27.75568921062095,-0.39905309874690936,5.000076098060276e-05,3.0476885205223447
4588,15.0,11.425069875902329,3.4871500011298577,23.345861940303198,28.96886909513996,-0.8041292330831609,5.0002733879410895e-05,3.8382497151692707
4589,188.0,10.012837513856425,3.631101872411707,13.645386748519625,11.280035816622156,-0.24188400876914942,5.0002961595880023e-05,2.3445173527332064
4590,17.0,8.41659253816401,3.9512458084686415,36.64182500278248,27.087936639691605,-1.949420712728509,5.001022691510748e-05,3.6829445782829735
4591,246.0,5.792100611958665,3.6219224871875366,12.213852158980947,9.154583268777227,-0.2353908980589145,5.0005939133092723e-05,2.2667322430184216
4592,197.0,4.987198643320484,3.1218686198722185,10.176170501596468,7.365573911573944,-0.1990431143783191,5.0001912883088144e-05,2.0452580621399856
4593,31.0,8.84112651112288,3.303783528273389,20.69298596615197,28.825843586375793,-0.9641823127320781,5.00010432735506e-05,3.72645934935539
4594,237.0,6.556731354424144,3.4436409737663434,11.94826001445441,9.096598220361841,-0.2212848853102192,5.000117423368147e-05,2.2669918044206967
4595,225.0,6.089104321813604,3.3794974099812385,11.40702410373038,12.359195396351893,-0.1780574989002274,5.0001083157467035e-05,2.3647896491156684
4596,241.0,4.7697950667323425,3.0744762882326757,9.40717066266026,8.11762756147222,-0.12245522218845771,5.0000824805865855e-05,2.1296314935961207
4597,355.0,6.044607774324756,2.97945066933734,9.210886451470072,8.012250561084276,-0.146524661436055,5.0000265552982736e-05,2.231207157188738
4598,241.0,13.272075988821658,3.125689568750315,10.0407260845167,9.118507558052888,-0.18723571347850324,5.00003111188282e-05,2.2104485064621286
4599,147.0,5.23449479771292,2.9500532338338887,10.046074875459725,12.209439268848062,-0.11647791829221985,5.0000723143223886e-05,2.4982952066019277
4600,376.0,13.031124603174753,3.063263402722811,9.079836663308846,9.733135040760684,-0.12305499830207439,5.000021771099433e-05,2.2326768712794527
4601,82.0,10.85050803624326,3.518089329069488,17.765061256241317,21.652542488528823,-0.4097357741644112,5.000236216583461e-05,3.2326409758591073
4602,375.0,4.201365099042878,3.3572676717337235,10.86176812989061,12.2565184105316,-0.15224336932978166,5.000143281781205e-05,2.439096186319987
4603,203.0,9.567104271822572,3.459550504618437,12.187652631998878,13.123219539017729,-0.26258045615306996,5.0001078204724724e-05,2.284407939816931
4604,259.0,4.440592971338127,3.2900980006070357,10.29152794830799,9.715969389374216,-0.12262335850774018,5.000127544138544e-05,2.0925159675274116
4605,211.0,7.836089857644353,3.353471381300784,11.871254074612152,9.181316538023967,-0.2154123757205962,5.000128955225438e-05,2.295708082298532
4606,133.0,3.2083340410730203,3.371723642013208,12.921821122204294,9.992915526164516,-0.3584097886001231,5.00014940127058e-05,2.196181899622867
4607,227.0,3.310914785052378,2.6399864530411636,7.785831262380707,11.057663593807305,-0.07086004947637871,5.0000740896201075e-05,2.138459050182729
4608,258.0,7.003208905183527,3.0982895156777537,10.827710119998795,9.890249475922007,-0.2315388334244937,5.000019854827428e-05,2.243863660235738
4609,252.0,8.774123647403114,3.3593237388978765,11.373233648490938,9.938802369013704,-0.158626737020285,5.0000800609189e-05,2.393069070483011
4610,52.0,8.559027364006395,3.3893607876207725,13.622080350008149,35.36129401322376,-0.2147814525134853,5.000264488180476e-05,3.0554483853853664
4611,284.0,3.360162670519105,3.6316214467299774,12.236468530394017,9.770647093369378,-0.17771356119709394,5.000156428319081e-05,2.3664876373720842
4612,157.0,5.803084922071635,3.0910647950554937,10.57073820294285,14.167003180780021,-0.18504594451788733,5.000337079849933e-05,2.490219930175004
4613,237.0,6.796704037340861,3.7903321831504897,13.520121966224853,9.011106095954624,-0.2635340995976155,5.0001235847932876e-05,2.2146391767992752
4614,240.0,1.7037443863451602,3.3183286365117475,10.406065452845025,10.69826850993627,-0.1305523333235903,5.000328366247225e-05,2.2513581991195677
4615,277.0,7.510380639748636,3.3248404123728306,10.98501546898376,10.43713398806614,-0.15760110645167563,5.0001025369731385e-05,2.3162043464743274
4616,247.0,2.3956818438706815,3.3231425935046928,10.298660400072357,9.943835215287793,-0.12492360457016898,5.0000775382546834e-05,2.239964211035354
4617,192.0,4.096917958976428,3.0709492360830186,10.471374925520536,7.6785490970526,-0.23254612566231292,5.0001034215689667e-05,2.1117164889971414
4618,249.0,11.967715957370045,3.134712446584788,9.47436243106033,11.607456577481944,-0.13827785188043024,5.0000263509309095e-05,2.3979841561681297
4619,154.0,5.513945584890415,3.071156633789646,11.632738040768192,9.69736995761307,-0.31618777974924156,5.000069213592029e-05,2.403096415005721
4620,500.0,1.8055233749061592,2.4744699229519274,7.701855643365328,9.688264008331375,-0.06220356360895689,5.0000229358551224e-05,2.1876499862670897
4621,371.0,12.965129810957784,3.3377836518307804,10.603950452120893,8.88275134356511,-0.14891932434010177,5.000028106280041e-05,2.140779091662795
4622,371.0,4.998836788924502,3.354900208691757,9.793194938111416,10.410020534510778,-0.11299802015843573,5.0000638691503015e-05,2.289364796764446
4623,246.0,7.331240216215577,3.3282426718285008,11.408677166670454,6.987089545018076,-0.2315041904366423,5.00011708023569e-05,1.9470281911090137
4624,358.0,10.650307795353882,3.2108766466634187,9.151647669468883,7.634059566742681,-0.12623351603360547,5.000050428839949e-05,2.046695267021989
4625,500.0,2.7619869482766513,2.5244519781865673,8.057540005019867,7.914866042593428,-0.070814141114025,5.000039810134699e-05,1.9028180656433105
4626,140.0,7.555203943475711,2.6507758404631314,9.180901319576359,8.326409211030139,-0.20285839660776034,5.0000086530616306e-05,2.120405728476388
4627,352.0,6.627467751195219,3.0277298887663027,8.936917842110832,8.870025223103125,-0.09916337880322298,5.0000140563425356e-05,2.071327502077276
4628,191.0,9.148843079340955,2.67958487723687,8.75992859085338,10.053207834970955,-0.2021071084731692,5.0000298225931806e-05,2.341204867937178
4629,319.0,22.956177888933368,3.3313466206637967,10.496905629354087,13.583922885787777,-0.18898259104534057,5.000015934546115e-05,2.5364574175269627
4630,207.0,6.680104689825229,3.488015958823444,12.323582850420816,9.396174703712203,-0.20785616553001526,5.000130937413406e-05,2.2572256447612373
4631,242.0,10.631698562930653,3.4958332618177543,11.5005615610882,12.251331116988611,-0.14200405478068756,5.0002061481837044e-05,2.277374062656371
4632,324.0,1.7920937187006463,3.2461279889512387,9.770006594678746,10.330477643134415,-0.11677031687342278,5.0001016307978965e-05,2.2063287570152754
4633,225.0,8.204215410286317,3.336808266208771,10.967673918106561,13.007778170339622,-0.13089445243287687,5.000089692924296e-05,2.5499886406792536
4634,500.0,1.3690119429359051,2.354370412094023,8.123415543840586,8.16599445291399,-0.07069587894786437,5.000072526160061e-05,1.9393792572021484
4635,249.0,12.094457667062919,3.3425990000218215,11.447029410639121,11.279704815584468,-0.1912867954071715,5.000023621278385e-05,2.404569510953972
4636,500.0,2.270900715797351,2.8245655329181205,9.261161895817015,8.252435931213803,-0.092133143020759,5.000073220272949e-05,1.9555075645446778
4637,187.0,3.6235069072854382,3.4749185312658417,12.594253554535728,11.581508216203138,-0.18207747158892437,5.0000713763648835e-05,2.10961931402033
4638,250.0,8.763303292832527,3.6505863678686046,12.313519757761446,10.520273745573418,-0.181357090158926,5.000195491792764e-05,2.3061855926513672
4639,174.0,4.2905397997436125,3.4156987790385376,12.28384237610853,7.747607517761663,-0.3186948226155664,5.000322701644122e-05,2.0321914300151254
4640,229.0,7.515194892757242,3.2527718410228643,10.202573793780271,9.26020308637404,-0.15363548803052235,5.0001028428894395e-05,2.032759870504188
4641,241.0,5.482169341981812,2.8282754088597795,8.973514819716991,11.679500616794856,-0.14306685444902598,5.00006642588721e-05,2.223219103832957
4642,196.0,4.600633728293129,2.848793382822919,9.554403934994353,7.452683487003019,-0.19275680386735145,5.00002115023713e-05,2.0854442606166916
4643,500.0,1.0523916094363353,2.456453539306042,7.4561702660570734,9.508492175872815,-0.05860472066509515,5.000012410145626e-05,2.1432180557250975
4644,196.0,9.27738498928152,3.038770690716987,10.799002939707824,8.613687691859997,-0.23477634724135177,5.0000143334222315e-05,2.117998638931586
4645,126.0,3.3896564561392535,3.145616334225879,11.628642124350234,7.228288492591211,-0.3260285698954192,5.000052998101078e-05,2.108692199464828
4646,271.0,9.641467063728486,3.381284703449659,10.449765012407454,9.84179800605074,-0.15715106725392483,5.000045300624262e-05,2.18318001018679
4647,500.0,2.29978149832687,2.274014951335979,7.203691625928928,8.089476745278516,-0.059543516681119686,5.0000337851725406e-05,1.9454760131835938
4648,276.0,19.033034925000486,3.2782742321563814,10.599096703452021,13.546579834928272,-0.1568474047483006,5.000019227129548e-05,2.332880925441134
4649,225.0,19.60515882780549,3.1413127019845013,11.095201603318177,15.043780719910913,-0.22301569668506374,5.00010846025327e-05,2.407665990193685
4650,164.0,11.426802278018922,3.606851920582527,14.212009355206003,15.286026402828957,-0.3818492322651827,5.000104523429783e-05,2.508706105918419
4651,211.0,3.7575075125514887,3.694516754321209,12.760100070464919,10.974162379464236,-0.17121820037541563,5.0003646002407514e-05,2.151353854138704
4652,245.0,8.1683727262553,3.4991886346024903,11.539533545638669,8.789574695146928,-0.15503908969609925,5.000319550154539e-05,2.122791056730309
4653,248.0,3.2388074477563533,3.1403862189170115,11.289485262251981,8.14536587731345,-0.3181341205473687,5.0001406063734345e-05,2.050045358557855
4654,348.0,11.461196394490516,3.626391294006095,10.915065994785092,9.693304664719244,-0.1751126490083036,5.0000575891092805e-05,2.079553204021235
4655,262.0,8.17657367410305,2.984711244460945,8.816126549851898,8.997320878939288,-0.1352127586224029,5.000126164441229e-05,2.1780866666604544
4656,248.0,14.138391132451495,3.417679341531761,11.202052108482848,12.880646657491232,-0.22156249906913536,5.000028706112011e-05,2.4251635612980014
4657,213.0,2.915132717024962,3.2449690048211366,10.225449871411083,11.174783324458302,-0.11731516331212166,5.0001189324899736e-05,2.0189569858318204
4658,324.0,3.7748148600092053,3.0880232980655244,9.067717912269394,6.225110109197268,-0.10813907414290765,5.0000441245516974e-05,1.8659723187670296
4659,172.0,6.399431096744601,2.6472068488425164,8.42251010017013,9.258966020444268,-0.12801817404408394,5.000038950603673e-05,2.0719633324201716
4660,281.0,4.44865818720653,3.0591461412610856,9.420619118313223,7.263759294263826,-0.12895162780466107,5.000016131713372e-05,1.8882115676309714
4661,190.0,4.143346608070411,2.661119156200151,8.420990854822747,7.214729981049018,-0.16545168472514274,5.000026880188685e-05,1.9332225096853155
4662,331.0,11.361863032185619,3.5108818036997733,10.306324790318733,10.866897755087683,-0.18396592826394115,5.0000196833546826e-05,2.2847087664186416
4663,328.0,6.556592526014574,3.615944654067456,10.585098319470756,11.399263953645804,-0.17298099848453746,5.000094101346454e-05,2.2410748702723806
4664,235.0,4.151101863734532,3.2568717307072235,9.739330064507321,11.16361825325018,-0.11515947400619246,5.000163791245655e-05,2.178517735258062
4665,326.0,6.902596300050032,3.0160702087186464,8.511622892656485,7.331944409302327,-0.0925503906989694,5.0000355894589815e-05,2.143019105759135
4666,261.0,12.999229689645883,3.139981886737422,9.390968618227925,10.893375591221902,-0.17134841932132766,5.000021722329368e-05,2.1967732294309186
4667,165.0,15.623419918248153,3.2149126765012235,10.696504408238495,15.868701689581174,-0.16624507979631725,5.000043824618401e-05,2.436618544838645
4668,14.0,22.964164961419648,3.4754911532341817,31.9186365242349,89.95608739321324,-0.983041514283313,5.0001771851644974e-05,7.36656379699707
4669,140.0,6.090079401357772,3.1407202870108537,10.603008374411678,10.490261022857027,-0.21069806296183588,5.0001769614631204e-05,2.0560929570879254
4670,286.0,5.955121470512192,3.0189904745585383,9.386539448375178,9.241021196657556,-0.11864050771237844,5.000045239979351e-05,2.1242487780697696
4671,271.0,11.87929454317379,3.584845329032358,11.277175202549852,10.579405299484245,-0.16916906543817584,5.000055955635193e-05,2.266778242104168
4672,356.0,8.420672934480969,2.963525912951775,9.48545572423795,10.40454209506913,-0.13453012886907462,5.000122928370032e-05,2.0739925336301996
4673,220.0,9.350811554796831,3.0661992333356745,9.657984240947123,9.292653832288613,-0.1776068592347566,5.000021002001888e-05,2.079998389157382
4674,252.0,11.432400923395782,3.572102879795611,12.043788265606054,13.244059925115348,-0.20588859896024603,5.0000563190749105e-05,2.3599423643142456
4675,230.0,10.664701682309545,3.3435389965617004,10.755911862845824,10.851150589075816,-0.16055730204405094,5.000147090431481e-05,2.291793790070907
4676,235.0,4.439134948994969,3.113687569729493,10.214253957706635,8.63833761570255,-0.15512540636535616,5.000078187255596e-05,2.258522585605053
4677,168.0,8.554562914130413,3.621612220015651,13.638175825054706,11.653371649414133,-0.27022626613223705,5.0000825844567044e-05,2.4205150263650075
4678,199.0,11.137892381893185,3.161372767084227,10.383362706475754,11.58981760667259,-0.23086671382665325,5.000191926051058e-05,2.2890127891272156
4679,32.0,6.86988568641548,3.778561759861247,32.77297039068071,43.54772053499278,-1.2108972843583188,5.000370988105225e-05,4.364211082458496
4680,178.0,2.917815516374568,2.8702775309941075,8.998755521065126,8.388089201806018,-0.16773263274232048,5.0003429458753494e-05,2.1064634537428955
4681,185.0,13.911965735567257,3.174625034724806,11.175118350072385,10.980473428338785,-0.15708526284329757,5.000050613101855e-05,2.06581071389688
4682,374.0,17.26242343528628,3.587008323419499,10.425843293296499,10.717385517236059,-0.15535422359306197,5.000051699506721e-05,2.3167625442545683
4683,273.0,4.04643353957494,3.422388637849608,11.232903100577227,9.163669239401612,-0.13831131128239316,5.0002238007511384e-05,2.077655023707575
4684,306.0,4.056222538577757,3.2204742581185273,9.189333006076577,9.182247406026898,-0.1195654150577234,5.00006435877901e-05,2.113086937299741
4685,415.0,4.311470086398275,3.4654513968238154,10.040633418119048,8.589647959545456,-0.11303417577056872,5.00006325965957e-05,2.189659757499235
4686,295.0,6.339882773946508,2.7813834997207483,8.08183354672335,8.817370657026967,-0.09681115127747063,5.000066698586138e-05,2.1205761246762034
4687,305.0,11.415656164520076,3.1014331299934272,9.484310018628397,7.978205068993738,-0.13208278621604194,5.000019406350567e-05,1.992237253658107
4688,137.0,3.3452768311933685,3.5064426839229768,13.893967571633594,11.112058597631988,-0.25183872479137814,5.00014572677682e-05,2.280068334871835
4689,257.0,6.877189084481237,2.892646717644222,8.595990267799072,7.344738501142206,-0.1443948467563529,5.000084916921479e-05,2.1152135982587645
4690,239.0,5.449133911225436,3.0229166430121817,9.131699869784692,10.770281457625863,-0.11323445459112329,5.000019565321953e-05,2.0998557262340847
4691,221.0,3.1598995090989637,3.0711761285250563,9.558268630527595,11.86030441711941,-0.12382603386815562,5.000034281174541e-05,2.248260929573715
4692,268.0,3.9253473399854197,2.8297211661751014,8.398463624715458,7.790468940950167,-0.11692949946934184,5.000027374179745e-05,1.9411056023925097
4693,391.0,2.858988271950469,2.6006662975950374,7.5521207399381565,7.577575149424477,-0.07774160845861978,5.000010569190649e-05,2.088806066976484
4694,335.0,5.564787239101737,2.7008766636153037,7.607740785808601,7.2238371674379875,-0.0744584038475562,5.0000071875570134e-05,2.0614781650144662
4695,360.0,3.274985333308141,2.708100839322742,8.26743859207254,6.636045066311706,-0.11240982804919601,5.000014721747212e-05,1.9975987805260553
4696,194.0,9.960921117851282,3.2656727029730668,11.471184379066715,14.399017847767645,-0.30668061097567356,5.0000117753053e-05,2.4448377471609213
4697,312.0,8.372753572194908,3.055073328718351,9.081002212505249,8.42869941414897,-0.14201297624530257,5.0000422557872965e-05,2.1112811320867295
4698,500.0,2.81314711702288,2.2507311672338473,7.239619903628249,10.169039031445601,-0.05472529260036668,5.0000206400646915e-05,2.1715854110717774
4699,244.0,10.875380363748825,3.269074669447985,11.030672574848603,12.179093272423534,-0.1628483543709604,5.0000187562417775e-05,2.1670177490984806
4700,52.0,6.153398233676674,3.840317836634038,23.54204969222729,23.453430024306027,-0.5539832901570345,5.0007391670185845e-05,3.4151948048518252
4701,500.0,3.4258151143487057,2.9121039615345463,9.521120005787598,9.252393155073733,-0.09475751166481575,5.000269115885118e-05,2.2053466262817385
4702,231.0,9.646816421832337,3.2224111263577564,10.903557834678006,9.313542357588906,-0.14004335249973382,5.0000587965464364e-05,2.2524435571777874
4703,203.0,6.18773212700009,2.9612037041864614,9.390645353372792,10.067592515945767,-0.1045313206189842,5.000070415465937e-05,2.148147893069413
4704,202.0,10.013129620236283,3.4245682886177966,11.95001179530426,10.864855407093472,-0.2061713219558529,5.000053742707552e-05,2.2185930214305913
4705,268.0,18.84642409909332,3.721130657013009,12.530885535152455,13.874990089580828,-0.23655308403772196,5.0001213326193446e-05,2.5774660430737395
4706,401.0,4.107680399017782,3.548345179508719,10.52211416125478,8.546866203411907,-0.1307638378325364,5.000217821523065e-05,1.9902450247595733
4707,212.0,14.714127963793526,3.382677326260422,10.999370721288251,11.663097555116371,-0.18298955544005763,5.000160478799662e-05,2.1980986820076995
4708,356.0,8.140176556542853,2.796054356327405,8.752821591203725,7.854517468090126,-0.1340267390020617,5.0000661237549655e-05,2.158672651548064
4709,100.0,9.444174154906761,2.986782025363962,11.362638703683405,17.051133437621303,-0.18210834838052514,5.000037209862417e-05,2.571558265686035
4710,241.0,7.536306310136315,3.8402405655187475,13.9683275202684,11.55261151842447,-0.33519415407680175,5.000109796564136e-05,2.429943868233455
4711,168.0,5.6649255143477575,3.701140284142447,13.822377821787779,10.629012948854438,-0.28520255862371674,5.000819342868827e-05,2.3657604455947876
4712,283.0,3.0596383231015833,3.1607111221112194,9.442433124985163,10.135740992504628,-0.1349617362229328,5.000180740693995e-05,2.1938685157695
4713,275.0,9.255580510158046,2.810919749189552,8.518491288869805,8.415493807268623,-0.13013992713487108,5.0000359518878395e-05,2.1539552931352097
4714,29.0,9.631902679553685,3.1973665267833113,22.258028412498696,37.19594422942643,-0.6192819593807803,5.0000440976248846e-05,3.996091678224761
4715,212.0,11.1719416673027,2.906627357643741,10.329610967578464,8.624013142382822,-0.28279252018481554,5.000067192028368e-05,2.0055780680674427
4716,271.0,7.678020141242373,3.08435231214834,9.318943973496317,10.840333254168174,-0.10957018073377471,5.0000234940352596e-05,2.2309960228050767
4717,269.0,6.526764619838688,3.1088609446117417,9.964301487273536,7.039595798972849,-0.19351820240883927,5.0000342326753264e-05,2.048035593281005
4718,233.0,8.54601650635159,2.8309411117213528,8.970895842808334,10.513426396702172,-0.11474918910907111,5.000042310495078e-05,2.183478355407715
4719,141.0,9.881524955167293,2.9443246673722676,11.049537499428228,15.876164356025635,-0.34860817173190584,5.0000211520389185e-05,2.2814918748030424
4720,199.0,2.116795463594207,3.183572766841477,10.492503208232487,7.877486219467764,-0.12016805001210658,5.0000493952131356e-05,2.055823944321829
4721,362.0,4.656498447338004,3.05768109559464,8.752947164449802,9.509863184304827,-0.10171788043830272,5.0000306099131084e-05,2.0619480702099877
4722,224.0,4.8770549611080005,2.8933682316707965,9.133305851088023,9.543747329607044,-0.12721115843252762,5.000037518567618e-05,2.080333467040743
4723,174.0,15.837955351179957,2.9884671081026593,10.62832993399591,11.279392301837143,-0.3402718070417323,5.0000183612456825e-05,2.2657269938238738
4724,332.0,3.3564196233859107,3.4168390741992485,10.175094032029419,9.03651158143561,-0.14402284288015188,5.0000381542776623e-05,2.0786410957933907
4725,224.0,12.352267041990835,2.9126283441083007,8.796387397185104,10.166655381656325,-0.1384263308025587,5.0000798974497594e-05,2.2346101105213165
4726,221.0,10.778949405493403,3.134744523871304,9.855784681484558,9.575943363321295,-0.13844706279073205,5.0000263702753314e-05,2.0584607534279113
4727,229.0,1.3677688790154021,2.813495921255,8.858241965797756,6.738492910966609,-0.11542793526950579,5.00004129783785e-05,2.0287967196718575
4728,359.0,7.798898878931523,3.328313542714508,9.536989844851561,9.985002044992367,-0.11712896755878476,5.000021378086799e-05,2.2141739412270547
4729,23.0,17.89580917201061,3.605904034740929,26.44778387903827,79.91847675571444,-0.7942498831057512,5.000312067600005e-05,5.893830423769743
4730,413.0,9.61498729928611,3.43484624618304,10.039889540104632,9.07852446705987,-0.11342368899996197,5.000125597600236e-05,2.2375230258082652
4731,11.0,15.037525805633567,3.677579202481966,44.838182144392206,45.810097920091884,-3.0454933886730315,5.000406298231829e-05,5.299883755770597
4732,383.0,6.761828710390478,3.2748817100738323,9.32175079685507,8.993497441690902,-0.12318886191092498,5.0001153689253453e-05,2.2230564346512676
4733,134.0,6.131495865518472,2.8903033385710253,9.659073148109812,11.970455502839163,-0.15085092017759436,5.000104029539109e-05,2.18029090539733
4734,205.0,8.46729050935819,3.0802692287938287,10.589900813716259,11.70567481333831,-0.18965877947627757,5.0000391678306415e-05,2.41679772632878
4735,238.0,8.726507800536492,3.506395226100662,11.621480343057662,13.044407064951562,-0.16592059024624858,5.0000634647196865e-05,2.5567485424650815
4736,179.0,14.064563755238002,3.487252834395106,12.726347741248942,12.034671093404144,-0.20707260716019288,5.000275502254164e-05,2.257812798356211
4737,237.0,2.1210360101733094,3.030201197351203,10.63023613985057,7.913210325498295,-0.16897958617146885,5.0002606654508956e-05,2.268150257158883
4738,500.0,3.497551273937183,2.76034118172825,8.766197403274026,9.74606550675095,-0.08316734780464882,5.000034830851663e-05,2.2197317962646483
4739,215.0,10.714406545515207,3.0560287136060262,10.722802765250611,12.28113375598655,-0.15228944003663183,5.0000394296286e-05,2.5349989691445995
4740,209.0,5.547972933052944,3.480245455050013,12.396387802062113,8.818217709607906,-0.2197022618820258,5.000064553594155e-05,2.267700154245185
4741,138.0,4.456795182157743,3.513341873848343,14.368889448088062,13.476167843706971,-0.3114630952834251,5.000408532311478e-05,2.552241159522015
4742,180.0,9.537753598353717,3.2302299352311215,10.93321601240164,10.694249361002788,-0.17992658256362684,5.0001769310762614e-05,2.3764888763427736
4743,183.0,6.019563573810634,3.123473988841856,10.505352485458621,7.966064094594336,-0.16579356497637365,5.0000705797630575e-05,2.1520246599541335
4744,206.0,4.980620680538658,3.0631759858321055,9.83139302684327,10.803715449570253,-0.10734913614178848,5.000063492910466e-05,2.2640200679742017
4745,225.0,3.012595763367255,3.0040832196878102,9.735287661435367,9.69289192111854,-0.1731119083397643,5.000034603213623e-05,2.1647784339057075
4746,214.0,5.365713359075235,3.5349830081520675,13.207069406326681,7.644622055361396,-0.3439628709220256,5.000080830837269e-05,2.0927507186604437
4747,203.0,13.928505026915575,3.4315149313191182,11.252861253955246,12.985264511290923,-0.23648662238481527,5.000130927267469e-05,2.443944884051243
4748,208.0,2.8635452634864937,2.8480960166898464,8.321943647604153,5.662723810435129,-0.15570127362837588,5.000073198008535e-05,1.8758369134022639
4749,152.0,8.034058902481512,2.8023463595159277,9.426128709360599,10.064079435112502,-0.22774316693934712,5.000020444925484e-05,2.276466959401181
4750,241.0,9.237049566206679,3.158183565793093,10.157601859819508,12.354113398454276,-0.14663949359094666,5.0000270449216233e-05,2.260681967517647
4751,270.0,11.0795130049471,2.6734218064222044,8.47144501006338,10.252251480853145,-0.10251060722111859,5.000038356204978e-05,2.2738949528446906
4752,224.0,6.6982918667729345,2.838204581837472,9.479594732430996,7.58226506617774,-0.21735057395853175,5.0000136373306354e-05,2.052364332335336
4753,182.0,3.10960125099321,2.586693159042965,7.791074492759135,6.936904307367073,-0.09449348332814375,5.000016211938429e-05,1.9291331951434796
4754,162.0,13.78325283575337,3.5825912260707002,14.335098377923623,17.157141851597952,-0.30307752070607025,5.000050958098449e-05,2.7254456296379184
4755,235.0,12.284112531886068,2.9673751668805837,9.315027793710327,13.240514714498726,-0.15901059103197615,5.0001593076634784e-05,2.247989398875135
4756,247.0,15.44696414774993,3.7958227952457655,13.015357538260146,10.421104122795173,-0.2734981478244502,5.0000604830094234e-05,2.239592305079163
4757,243.0,7.381250322925522,3.2355746785555497,10.928121838317427,9.642692776764283,-0.18247501727321983,5.0003694244141364e-05,2.2411905924479165
4758,243.0,12.137319980267268,3.047420960319724,9.606524384442638,9.218903875895451,-0.18068847624069154,5.000041482866607e-05,2.1749073742839045
4759,351.0,13.119397225929001,3.316441902360257,9.728952827772332,9.54145221437173,-0.1269639874227124,5.000029456078992e-05,2.2771196718569153
4760,164.0,11.13583853039052,3.1677896420542133,10.7392872970232,10.07240710234676,-0.255195768925604,5.0000630812375936e-05,2.0990556972782786
4761,148.0,12.413298120568385,3.1216259910946937,11.220306592942604,14.13375050364121,-0.26052184089158814,5.0000559462784404e-05,2.7026394122355692
4762,221.0,8.557589689348877,2.854918287398464,8.379559000992618,11.330884928708496,-0.08822386244822503,5.000033978509034e-05,2.199418788581952
4763,85.0,5.370104316910736,3.0942218646774045,15.722966071366681,11.45084221651615,-0.5412667306275153,5.0000934590640056e-05,2.5057866713579964
4764,270.0,2.078551337452418,3.4581092561239086,10.999449073483428,9.873583229663106,-0.16621282720203845,5.0000556471136297e-05,2.2316916077225297
4765,247.0,6.78104647702853,2.9333454223269007,9.467597542793044,7.9228327511455685,-0.18988772013198582,5.000109763807701e-05,2.0257287276418587
4766,291.0,11.982739133700239,3.286065511746412,9.753296354918705,11.577099811850733,-0.15513610714799486,5.000021067732922e-05,2.1795658229552592
4767,392.0,9.946297610113263,2.666548439372222,8.338740732785297,9.604174978400911,-0.09278044442674897,5.0000469336683764e-05,2.0897892762203605
4768,249.0,8.835802651810624,2.877415421487013,9.784059786543512,9.015129118213304,-0.1663809811704446,5.0000184866594305e-05,2.22016274785421
4769,206.0,7.69976567752242,2.8275219034613284,9.168876164767708,9.951048710287797,-0.16187785905476504,5.0000225871425054e-05,2.174374510940996
4770,188.0,6.871444433578029,2.9760495875528252,10.156222594407,8.304794859289823,-0.2449812931784786,5.0000219024472565e-05,2.1395079328658735
4771,120.0,8.1315380951875,3.4396003133339357,14.867216423463349,13.705790393075919,-0.2768560018459208,5.0001605312772126e-05,2.6173668066660563
4772,255.0,10.956835208026975,3.5847527175579392,11.517912419843396,11.737912937176478,-0.21836087792322512,5.000091735591894e-05,2.2861951454013
4773,179.0,12.768310745086724,2.935959328676978,8.519034174205729,12.095820890388083,-0.08458454131481997,5.00017798421289e-05,2.3018171694025646
4774,57.0,7.374537604223405,3.3786250163796865,17.865781590783673,20.249514779396506,-0.46682102436001427,5.000083608145613e-05,3.2510229411878084
4775,144.0,13.675357726019515,3.5669918810829926,17.23266639749535,19.74648366803999,-0.5464938154583219,5.000739634179299e-05,3.008398797776964
4776,212.0,8.953914939151602,2.8908280522955176,9.04674028186766,9.91351516964132,-0.11912505728137636,5.000148015742046e-05,2.228202864808856
4777,157.0,8.172294233780326,3.5366402758240496,14.222022168596109,10.418185860344128,-0.31969289162920655,5.000073411610467e-05,2.3934533003788845
