episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
783,37.0,0.001536536795564364,2.6461217258714096,6.200915624966493,5.113244877305644,-0.11334674273324288,0.00011125298891485017,1.6987982054014463
784,15.0,2.12191457546958,2.648300895629581,7.662180622418721,17.80590213852053,-0.12417019410892033,8.409816921282693e-05,3.0946189244588216
785,47.0,0.9718747586221017,2.6926511165011715,7.8643130564943275,7.41779226222832,-0.1409178858486754,8.218440021951501e-05,2.250998507154749
786,23.0,0.6881635309352441,2.7491086623783967,9.398269829542741,6.826540223825018,-0.250176769688404,9.682041451439102e-05,1.9447011325670325
787,84.0,0.10793038364804519,2.5976528430376375,6.306863923157964,5.95106006779455,-0.09145409932601621,8.509058287589082e-05,1.9952823264258248
788,31.0,0.7122330153890692,2.596000147157373,7.030524201931492,7.992535172957222,-0.10388728907899898,6.991795840181675e-05,2.02990904162007
789,18.0,0.9566061067553993,2.6246050977429216,7.863104859987895,14.939732537255269,-0.1295241978571261,7.31571110601003e-05,2.170833216773139
790,26.0,1.2313732093926353,2.780324025647957,10.961498159628649,8.000396422638845,-0.253986069092393,9.086563911430865e-05,2.352694731492263
791,22.0,0.8850252325112047,2.819535182241344,9.256567402319474,9.7992885435853,-0.20181480210673433,0.00012847950413988972,2.394704905423251
792,49.0,0.12032516079252187,2.780127197314032,7.635886748226321,6.511839006607563,-0.1287301675219126,0.00013893414847555638,2.106497287750244
793,93.0,0.8797841280229256,2.709001007964358,7.117273446693216,6.926728446022614,-0.10987008199032547,0.00010540063868844449,1.9285232841327626
794,55.0,0.5404608698052344,2.740593023318296,8.017094464735552,7.364928090557144,-0.14897955202865026,0.00010350148180070752,2.1444604006680574
795,23.0,1.8354733225799613,2.772967053978671,8.62601381799449,9.569581774259463,-0.15064421092340777,0.00011445838692920265,2.4761734008789062
796,37.0,0.4887818027001978,2.775911709164929,8.132284125766239,9.793714827109078,-0.15456721694722278,0.00012592766680776587,2.4412278355778874
797,60.0,3.187894621968826,2.650195482095836,6.433912285168966,10.623401014969007,-0.07360917761557602,0.00010902991256136788,2.4327192147572836
798,50.0,1.0446469987072466,2.782678265704543,9.016420817375183,7.063208890342612,-0.18466019176044593,9.061255252264548e-05,2.1029779434204103
799,78.0,5.0018549725512305,2.7321129193975406,7.401315201647007,12.078023431182979,-0.09844306061081576,0.00011083564404548413,2.734722235263922
800,37.0,3.1176233873552253,2.7897971788122558,8.892208485989958,11.262878067006028,-0.1635898899573198,0.00011623686790170293,2.6903604301246435
801,20.0,1.143147690582491,2.8060191769323333,8.689802193641663,15.44201565264034,-0.17473293572623147,0.00013319821886234666,2.3459323406219483
802,82.0,0.4098328658872549,2.9958523892462887,9.882417251424092,7.575841641421226,-0.2169314357833395,0.0002053659716882019,1.9384102588746606
803,13.0,0.5221298660983076,3.0500925538559844,12.03360311801617,8.675861173399845,-0.3188430165728182,0.00031235082855758536,2.2982190205500674
804,16.0,3.6891811222864863,3.075889266787698,11.044435992836952,12.874726238945517,-0.30786865620487835,0.00036237116610271763,3.1619122475385666
805,19.0,1.4112451322523945,3.064563312246046,9.44506085546393,12.14763180597928,-0.1936934105671509,0.0003978815920163359,2.4367285276714123
806,12.0,2.3119197260776563,3.111694270929446,12.483998696009317,14.9776778223874,-0.36502266921877463,0.0004199987923664054,2.7921907107035318
807,187.0,0.3075402719415379,2.5972884526188396,6.707135146234762,4.763077223549933,-0.10381088073807838,0.00021192739237675353,1.7197081035471218
808,37.0,0.11274406101892417,2.6376226415172033,7.700799374967008,6.521787964336325,-0.13408212619982002,7.407135600736335e-05,2.0312916137076713
809,28.0,6.55107449639306,2.749243797632649,9.768957257270813,20.06307904593791,-0.17868659373403473,8.617127463077336e-05,3.3291721684592113
810,17.0,2.412435265307014,2.8372749671273914,11.322607278823853,8.191829816504397,-0.30806102871665325,0.0001243692686067383,2.122451193192426
811,54.0,3.356699498113598,2.7814441113842077,7.682846499813928,9.47539315006974,-0.12240592857197126,0.00015265168147593304,2.349450782493309
812,98.0,1.079926586483912,2.813390702994714,8.142941739486188,6.06751252834917,-0.1392659874043124,0.00013925909777078108,2.017201696123396
813,38.0,0.6246431553751897,2.817413171772234,8.408987250767256,7.348455627041595,-0.1797023612836356,0.0001362535305738229,2.162538578635768
814,45.0,0.13422789669258425,2.710736255011353,6.619101559287972,5.204678724061624,-0.1085582930787828,0.00012691228431914746,1.5607778973049589
815,58.0,0.43630005273520145,2.6911260262765553,7.348363205276686,6.000779662201965,-0.14312233591398876,8.647293137189152e-05,1.8840138254494503
816,41.0,0.21095334137514798,2.8142630194868254,9.41997403051795,5.333282866956757,-0.20991785589346126,0.00010674859403183635,1.909703138397961
817,31.0,1.6876030078941358,2.737856352650102,7.026519975234424,9.942425744480847,-0.1173868438224591,0.00012945857369077836,2.402547559430522
818,25.0,2.769002934565799,2.711109457153874,7.654529249668121,8.998769409488178,-0.176723735698707,0.00010845475534862012,2.309797554016113
819,111.0,0.18511293510318835,2.70856608362438,7.157041914828189,6.834172135489843,-0.10902899772574569,7.889206075617276e-05,2.0746553266370618
820,62.0,2.3488108826819882,2.635314553674797,6.825679553131903,8.255349084723287,-0.09646471439292424,8.822626421324006e-05,2.2371192363000687
821,44.0,2.275124372770204,2.667484127742966,7.71370599351146,9.639524995839032,-0.12985421049065235,7.965046701480389e-05,2.5149201804941352
822,55.0,0.8027247256850398,2.706705030882674,7.777024065364491,7.019093581325565,-0.13893547663431813,8.39674517159803e-05,2.2249920931729403
823,94.0,3.9900195398635985,2.6920605026202584,7.298356194445428,9.516813737345593,-0.10653600115568825,8.730584679487044e-05,2.397859573364258
824,55.0,1.9041250623777934,2.876617912902679,9.840713302655654,8.319314999824895,-0.21746900971749786,0.00011400372521340894,2.179583774913441
825,44.0,3.180137977545665,2.8898177132562926,8.76617448980158,10.622153176775576,-0.16853264994056802,0.00017600793881286097,2.61702916838906
826,20.0,0.30739607775744665,2.9343949766478263,10.180098843574523,4.708331362615491,-0.29583173310850885,0.0002007572267720608,1.7675130367279053
827,24.0,1.543606803529983,2.873786790216223,7.728539817035198,10.035776499887541,-0.15096706457027728,0.00022092402966169308,2.648452719052633
828,39.0,3.297684675793057,2.8716471777183257,8.388502640601915,14.85074561918646,-0.10990093958335222,0.0001950092510003796,2.928872585296631
829,14.0,1.9467597810751416,2.927525822114714,11.42929915019444,7.29201977461545,-0.3775539275004152,0.00019679913422261617,2.1247403962271556
830,24.0,2.182494820226616,3.020035476343243,11.580795665582022,10.933415414470536,-0.3163560866726007,0.00023934908743738432,2.486794193585714
831,40.0,2.2099598565116594,3.0081697907634877,9.3703538633883,13.304076199093128,-0.17494715182250015,0.0003209933368795861,2.9204626798629763
832,34.0,3.907077624856514,3.0329601248070284,9.86001218767727,13.973904034320185,-0.22326706044678454,0.00031708991926718673,2.6345646802116844
833,78.0,5.1943780513242566e-05,3.1319910392514734,10.257929398463322,7.822352679823314,-0.22996352922330113,0.00039423021121871474,2.104574056772085
834,152.0,2.9098573378763892,2.983557479976104,8.442920276974817,8.36137417874697,-0.13915810884018906,0.0003037711292900539,2.374519655579015
835,56.0,2.2877713477685138,2.9974873628274312,9.28449893529926,13.526228439493256,-0.17909362203104734,0.0002606173838196533,3.0690377014023915
836,23.0,0.6770218401604966,3.072772726489667,11.601294434588889,10.985012808103232,-0.3192327275970173,0.0003102083767281904,2.5715479021487027
837,29.0,1.409521865696105,3.136494956042665,11.302011481646833,12.414304631787546,-0.2856069960428954,0.00039893940830441384,2.6755653907512795
838,28.0,2.219752607866582,3.225997157392327,12.430092368807111,13.071565533146579,-0.340755899559768,0.0005525782884228947,2.88975533417293
839,59.0,0.21121279706973908,3.2748687138146155,11.170570458396007,10.045684781668323,-0.26832638292252037,0.0007620208502575001,2.463888313810704
840,12.0,0.5056572024983156,3.3216830626654517,14.434471408526102,10.6089097087473,-0.599523526537686,0.0008895892284234061,2.2478846311569214
841,41.0,1.1072787933403718,3.3452380847369194,11.68878330835482,14.009032055573986,-0.319692650810728,0.0010272864181536093,2.9640292423527415
842,36.0,1.6433872663817732,3.302045585993282,10.419167319933573,14.448077468136363,-0.23462207496156162,0.0010833656991960368,2.4039343463049994
843,91.0,1.2886560088454233,3.3352316988969357,11.105930784246423,13.158875507374862,-0.25696962296641396,0.0009622989351413029,2.53932617522858
844,108.0,0.8480686811018282,3.329817797059798,10.869176626205444,12.020258465410599,-0.23890030891464842,0.0010070364544570252,2.603527881481029
845,24.0,0.8253307379829284,3.384354262732486,12.98879990975062,10.950079050669387,-0.37410026697343685,0.0011951916705691486,2.6436763207117715
846,94.0,1.973852200062327,3.3855892724332945,11.255981556912685,11.903937192048662,-0.2644759914401363,0.00120032631983173,2.637490343540273
847,26.0,1.161164739039625,3.3857160329852416,11.61320922924922,14.926826084033564,-0.2740163786654164,0.0013471417564982662,2.7050871482262244
848,80.0,1.2827249252136508,3.2427188936562366,9.88710442185402,10.330028025627815,-0.20962412431338376,0.0010658557897756215,2.424355447292328
849,37.0,0.7922192366738944,3.274925907660522,11.306829246314797,9.264707727300742,-0.28466601681502957,0.0008158714957850087,2.163926485422495
850,22.0,1.763174614836921,3.3305205474018047,12.954231370579112,11.08815826456463,-0.390327486628388,0.000938159219597465,2.9516042362559927
851,134.0,0.8304098957168831,3.168960919393971,9.818948745727539,11.358114781614438,-0.19193814782268775,0.0008539920781482769,2.5370317145959653
852,127.0,1.0317495671976604,3.176759094435212,10.191814556835205,10.295796925209324,-0.21625129790844902,0.0006025211535035412,2.457583727799063
853,32.0,0.7646918624051782,3.1736247278457865,10.299522429704666,13.59444860062667,-0.25410114026908215,0.0005957642418979852,2.477846160531044
854,74.0,0.9979584363367682,3.2467639687741316,11.144593182447794,11.28999163677377,-0.27324764493528786,0.0006754795991314912,2.618150285772375
855,123.0,2.0227081592046163,3.193735417644211,10.064874627725866,12.324436928288836,-0.20136656155482793,0.000690418633514841,2.565108795476154
856,179.0,2.9719603367847895,3.2580153283765525,10.58900664272255,11.206767256215757,-0.2379828867792502,0.0006579416409521175,2.4387113741656257
857,21.0,1.8984032083794884,3.3554061232247303,14.59792525427682,12.442065612818537,-0.5434280676967427,0.0008804085714856159,2.414349328903925
858,84.0,4.010571225079767,3.384819972361887,11.817617265241486,15.922915259275875,-0.2882815289691418,0.0012767164547082463,3.04308971904573
859,38.0,3.5376185620326543,3.5479501671089237,15.335482785576268,12.973050061727774,-0.571021607697177,0.0015243710276917181,2.8579979946738794
860,70.0,0.6766549815161859,3.401410592194243,10.835245656967164,8.968403075138161,-0.2780773471456776,0.0020989939626455847,2.1838527270725794
861,195.0,0.45322934968381784,3.538449322940348,11.912529801711058,7.945361215582036,-0.3408891495748377,0.001357143153113009,1.929689700786884
862,16.0,1.1097499053763489,3.5570362119136956,14.101590350270271,8.23756818817452,-0.5490773551334881,0.0025656140587812476,2.431612551212311
863,30.0,3.9381361341633623,3.3638436183566345,9.145732906212409,15.147093462011405,-0.21790980104723795,0.002087492018236628,3.075043265024821
864,35.0,1.1432224410451304,3.295307282725253,10.328572232382639,7.599459666261386,-0.31250100865860847,0.001207387925013364,1.8611727850777762
865,73.0,1.8474923612639493,3.1140738107992494,8.936208402865553,7.519100973896233,-0.1895424094363595,0.0006647652238945564,2.2087875914900272
866,63.0,4.171099713571253,2.970029030379304,8.177897239488269,10.177023704877655,-0.14486934683845676,0.0003617769500145549,2.407012561010936
867,68.0,4.366582779180513,3.023918805450885,9.566055825527977,11.968780749666006,-0.20030816858568629,0.0002616988318829337,2.5645616755766025
868,29.0,5.257982338643478,3.11855419004046,12.0739896749628,22.670237286752126,-0.317897264088158,0.0003294242576477881,3.6394484618614458
869,68.0,2.6375821744750194,3.3679616935850194,13.022209838909262,14.259633301506497,-0.37422860385158996,0.0006288134151568502,2.8201497021843407
870,221.0,2.2324005776785634,3.211502029812093,10.167157098178949,9.429792011844931,-0.22671009615495386,0.0008167848742475619,2.2696497645313385
871,86.0,3.5982816303821235,3.1872564097837133,10.143479732579964,13.087562093824957,-0.22440393711996756,0.0005459932068485534,2.751872084861578
872,29.0,2.4106967042629543,3.2164178330207323,11.811474936275646,11.374827893926584,-0.38949435158206736,0.0005569249807858489,2.7050463906649886
873,43.0,4.891528994520646,3.2791592162256245,11.905784701192102,14.418102034102725,-0.3316030818675261,0.000732361002891034,3.1762850118237873
874,81.0,3.513457573696722,3.3963398869368184,12.369517475734522,11.080370191151545,-0.3470752020931748,0.0009989320920606938,2.679064574065032
875,141.0,0.26867986459013316,3.279100467336418,10.51222795797578,9.301378810332267,-0.26320047139508473,0.0009770877334238795,2.3744642447072564
876,52.0,0.8394883716975782,3.3345089439353637,11.892611015301485,9.338046294584034,-0.3870974071875422,0.0008471773248372201,2.263517370590797
877,90.0,0.9870139479678038,3.2583547206700385,10.360154313511318,10.42285181891268,-0.2317078044583254,0.0009023998903624666,2.4750911394755044
878,125.0,1.2959554252397905,3.382899379759434,11.339320197820664,11.302270756233222,-0.31541047383298243,0.0006797565796937159,2.382927993774414
879,21.0,2.959616665628673,3.3776393526806467,11.866270360492525,20.11238130566129,-0.35734455732935827,0.0012622344982812822,3.2540210542224703
880,48.0,5.526286396364608,3.4021298852217257,12.222926624119282,19.274476128375643,-0.323997515776777,0.0012382928198876142,3.5372092723846436
881,26.0,2.8115688935513976,3.4721496214752743,14.412127655286055,16.835827444200838,-0.5449531703609629,0.0014179466488823368,2.977297599499042
882,170.0,1.195851833675737,3.5110747124759825,12.164230502352995,10.626053527565134,-0.33192459671813573,0.0017938714201143906,2.445992682961857
883,121.0,4.227599407873846,3.4027670061158486,10.97836735819982,13.07980937266525,-0.2681456865378648,0.0013108283955396865,2.8857327847441367
884,70.0,1.9939955180077353,3.437351164960461,12.361340366091047,14.674508828874878,-0.3497676950025089,0.001580859589087382,2.5829627582005092
885,78.0,0.9258671982432547,3.528548546815571,13.15445598310385,13.256662710757714,-0.42154542342896734,0.0016618634022052881,2.8749382067949343
886,69.0,1.2577471619034857,3.52626374697367,12.738467081733372,11.431300824844268,-0.3705465298267155,0.0024072902592851423,2.741695625194605
887,65.0,5.4356672847237595e-05,3.4649864929947114,11.910381430845995,7.593187703328589,-0.4235895966544201,0.0020314742005683676,2.0724206337561975
888,172.0,5.277503370819801,3.4134922340404197,11.280872609726218,14.395040968098735,-0.280210757052911,0.0012226406122627356,2.735459111457647
889,13.0,8.073256221210851,3.5542787663296123,21.28562094615056,35.769538867468114,-0.9329572414094895,0.0015699093372998824,4.492438096266526
890,48.0,0.6354165954564921,3.5880749426064744,13.707904323935509,10.085346737427471,-0.5334987488347173,0.002394790019924868,2.472878098487854
891,106.0,1.549876482465948,3.5885023717431555,12.592385777887309,13.087503290453379,-0.3794023009690675,0.0022520642038942906,2.6401705651913048
892,86.0,6.25127073902446,3.61502822234905,13.46451489176861,19.27899699631268,-0.3973336512468445,0.002988888243189951,3.270487851874773
893,71.0,0.01999287767908127,3.611302240014695,13.482428026870943,10.122973187215253,-0.48875277160926056,0.003392346473258374,2.478862614698813
894,133.0,1.4026902200543168,3.5572622195707395,12.421182820671483,9.50864762601913,-0.3871339814483618,0.0025674220692014117,2.2019699067997753
895,120.0,1.4388440100671205,3.451040405305923,11.62316253692843,10.294118496737429,-0.3368187979782778,0.0018795175153020574,2.18821595509847
896,97.0,2.75427340451475,3.345161032200225,10.850526783884186,12.537461125133397,-0.30500130063883557,0.00113271029565145,2.352552915356823
897,63.0,2.1091719926919823,3.3851245563407724,11.963458683755663,19.13379136894247,-0.3230704084593934,0.001143931404593594,2.867695066663954
898,253.0,1.178775285757697,3.4125098879351823,11.100925093995253,9.04051434093025,-0.30102472157374904,0.0009718768899241955,2.2276996793483086
899,86.0,2.2753084314933103,3.137324065741963,9.191566141435963,13.47091112401574,-0.19164084404029869,0.0008924883510123033,2.620484108148619
900,66.0,5.368303208760581,3.3809062032415302,13.259889194459626,14.532743387427756,-0.4300945276494139,0.0005964444840877539,2.878248171372847
901,125.0,1.5168831367809767,3.3775829206248282,11.662111112557351,10.542014901684139,-0.34441088539303555,0.001074658232250251,2.3989535598754883
902,114.0,1.0105307477627428,3.3191051508747695,11.176200912709822,7.6208273913215105,-0.3053492576105566,0.0011668499209485257,2.1650105693884063
903,38.0,2.79453838373594,3.347658532841178,12.45484235608264,18.902113712260917,-0.42251210336618317,0.000893972047390584,3.0434608961406506
904,152.0,1.1738603528424398,3.3149751556032077,10.639987276107268,9.04510158925541,-0.2977539069770189,0.0006879472031140756,2.248819865678486
905,107.0,3.7190138293255086,3.0665811870990534,9.101079394740584,11.268968218085762,-0.210172511892618,0.0005438528421936798,2.4228505909999956
906,121.0,2.6052031184711235,3.384997453171219,12.320538586328837,13.638694012622542,-0.34798099394830057,0.000619766323571101,2.657154579793126
907,134.0,0.37424659538775734,3.2564975758842833,10.386085101584001,9.518704758024898,-0.26196473240897633,0.0009153765979313316,2.5149669006689273
908,96.0,0.4981149000359345,3.2474941927563092,10.72831268189475,10.85694438247405,-0.2955272529827528,0.0006497995216250665,2.4987085858980813
909,171.0,3.4643112184566496,3.36336499242851,11.546505065340744,13.021514309441098,-0.2832846876185597,0.0009400060262110746,2.8676277294493557
910,139.0,1.1554471818325363,3.6588984072885693,14.069510590941679,9.760647935061675,-0.49529389478679847,0.0020085546415818376,2.2281906759138588
911,106.0,1.0595337002862968,3.3478873055252465,10.416406960138735,11.193189968503333,-0.2663050146873663,0.0021377635701116814,2.5199657296234705
912,98.0,6.566269709067154,3.354908102902655,11.463574742397046,11.696974340618963,-0.35400382181888196,0.0008493572845304131,2.529392553835499
913,95.0,0.909725921308951,3.1755185624282345,9.891853398398348,8.952043678433792,-0.2799432601068246,0.0007891779627548039,2.2565322675203023
914,190.0,6.73259773429538,3.0824312579947435,9.368935994823513,9.507590743494347,-0.21372760277341818,0.00037432523440635273,2.2886882531015496
915,140.0,8.226007277950375,3.0244269760088276,9.619967212288508,11.799324704649253,-0.22076539148379667,0.00030996018369984664,2.631698431287493
916,242.0,7.887662850310802,2.9444799375798874,9.46040267174032,9.967556542701233,-0.23308294356739936,0.0003351827305888424,2.2076532131384226
917,155.0,1.9157808566825933,3.4000440118551505,11.811746611133698,10.582467453185851,-0.36833340307985823,0.0003810301198441304,2.371317623507592
918,177.0,3.5462674534147127,3.1597404994426013,10.182836668555346,13.302907752226965,-0.25220085410215914,0.0007888015223401321,2.599909001151047
919,339.0,2.6419119945253406,3.4502578907611445,11.52148286417657,10.4283200513671,-0.30685309826570484,0.0008627397864209071,2.343918904442351
920,109.0,1.098847902152848,3.289247708614266,10.652646444806265,14.82497735930189,-0.29692420629004285,0.001181830795155898,2.5043330586284673
921,149.0,0.7914705504172318,3.3128317721146043,10.928352592775486,8.334087108673854,-0.2925152015390622,0.0007682913571445217,2.2818178650516794
922,400.0,7.218263522749275,3.1903989508364687,10.18796862186864,10.093970950871373,-0.2470479141464662,0.0006027232863512495,2.3355638766288758
923,199.0,4.177402447122998,3.1996045134994104,10.505499158560031,11.549963219102922,-0.2524426944774013,0.0006099719165257468,2.4185059130491324
924,323.0,1.5653252107299278,3.300713583771162,9.941288856804427,9.462444619586142,-0.2566435970638823,0.0003625203563951441,2.2480075056707896
925,206.0,5.440530189353124,3.2458243490140517,10.264579218278811,11.198287961490108,-0.2756015679963664,0.0005288436726424942,2.410207567863094
926,147.0,3.8095132416269957,3.1235822207151425,9.711330824132476,11.325086937881203,-0.2483753404847632,0.0004377218778785875,2.2997456764688295
927,237.0,1.900587536196188,3.2858305563965686,10.451746156342663,9.716777008432773,-0.29148978470426223,0.0003750831147968967,2.2600282194242194
928,124.0,3.0422241545804396,3.037700989612453,9.60621611991777,8.624199077354653,-0.30347427026414353,0.0005707318496486917,2.2863521652836956
929,171.0,2.28877453207222,3.004496816744869,9.152897010640496,7.385134810398208,-0.24921124856335553,0.00021695348430926463,2.040054984957154
930,249.0,0.48980503942567005,3.519348235456473,11.445799550647477,11.309560589693652,-0.3270524276315944,0.000530272325645632,2.2636758582180283
931,83.0,5.670000271603834,3.1964897274460236,9.707208599562122,12.871286758166075,-0.2843940637971034,0.001179827204557315,2.695800218237452
932,212.0,4.858136337487304,2.8738810043393332,8.497605071544076,8.627493887492868,-0.19994510143110167,0.0002468231335790217,2.2392038579257028
933,92.0,4.531791779311894,3.0174388078289116,10.21442811537038,16.70322349952998,-0.2683051222075154,0.00017240906011994965,2.875715110612952
934,255.0,5.653580755385124,3.012431417165809,9.986783896936972,8.572858702244897,-0.2830608984766218,0.0003515053429821468,2.1849451401654414
935,228.0,5.837558588629982,3.2284468457307587,9.966424665194241,9.354075329684173,-0.2695573457190712,0.00021697259008451078,2.299778829541123
936,177.0,0.7270635990942812,3.5762813363479657,12.52275308752222,7.279905050536923,-0.47325262427061526,0.0007017266011391137,2.0800045250499317
937,187.0,2.037987820371965,2.9477917294871876,7.822146853357977,9.935971922422603,-0.1623216241319084,0.0005959133148786222,2.1135810709254628
938,39.0,9.465377155193602,2.9593946160566604,10.079584861435041,24.837637758151242,-0.23920783576435747,0.00022318117946225875,3.3900769307063174
939,18.0,7.5585046063721215,3.0791279948789305,14.888472470972273,28.777904735123684,-0.5524173978151468,0.000256271279419493,3.534321520063612
940,47.0,0.0018850604259428153,3.047248317556719,10.716177832592834,4.733969375436456,-0.4592335335340787,0.0003689091125699877,1.6587050011817446
941,209.0,2.4141051745540967,3.332979221079998,10.866822246061059,8.421176961338173,-0.33116488559388085,0.0003389912946193358,2.2875275269649817
942,202.0,1.8382106138006977,2.934876780059559,8.327814869031553,10.040841392269208,-0.18363777867042463,0.0003471048415966662,2.2025422105694763
943,227.0,2.4605076103287864,3.1509866495068724,10.105696820592433,14.915406231890966,-0.23880890528665674,0.00028204829321508163,2.7306508135690564
944,171.0,6.883257344718581,3.55781432964118,12.968160033923143,12.57865720433411,-0.41743077066640394,0.0009333257143865327,2.691420348764163
945,108.0,3.2074726713971673,3.717204589903511,14.26052254879916,16.00239896230606,-0.5076335925011538,0.0026908061414752447,2.94442930927983
946,211.0,6.835956334272172,3.6090130237580103,12.776528293611173,10.961684270991462,-0.42352515649207767,0.0028383257944624473,2.490839682484125
947,228.0,6.989249700901544,3.098897068660949,9.6896139552588,9.567199026345198,-0.2517362627136083,0.0009885448839110486,2.1716563157867967
948,127.0,1.8337786143694839,3.117687584606882,10.60880560294989,7.696582383077567,-0.34795493393214605,0.0003853716704997679,2.232726450041523
949,115.0,1.433239860599479,3.109436785654599,10.256515893604323,15.72452949497032,-0.28012938014692673,0.0003744063888375044,2.4942483819049337
950,178.0,6.257283466994379,3.1208545231236933,10.356912731756116,7.81349732319069,-0.32454665688157625,0.0003309335102797285,2.0222075012292753
951,156.0,12.1187377218256,3.12332718045978,9.953178605516978,13.951151184224482,-0.263970576565274,0.000276655246941578,2.450413214854705
952,153.0,4.8249723733387775,3.2697424843313114,10.925071486485345,9.755697867376862,-0.3628320920253863,0.0003445808875498432,2.0902738072513753
953,173.0,3.0381076670913867,3.1708352153760373,10.032051027153727,10.417894538253961,-0.29368867036747365,0.0004252562124752342,2.106000139534129
954,201.0,10.921457385155561,3.2008694462946936,10.208649572782539,9.484352256121433,-0.3004845242480674,0.00032472730280971965,2.3201922041859793
955,236.0,3.260683731416041,3.160396536738488,10.13117741933077,9.145570799414122,-0.3031583853090798,0.0003804045975508014,2.331973463802014
956,128.0,6.846442073871523,3.255477964337696,11.388154612925064,17.137986588010847,-0.3822253132540229,0.0003958713766972951,2.9943549931049347
957,232.0,0.9850111761472952,3.5489525433522684,12.186496059507999,11.997378091726816,-0.4519230560013813,0.0006436781760516144,2.369023298395091
958,191.0,2.239290969249129,3.3149947019728976,11.501087225364406,9.398282272444861,-0.3772934979603683,0.001573814892738941,2.4937049081812352
959,148.0,6.558284891796768,3.052925626476528,10.093038626196003,11.798164424391434,-0.32905946276599046,0.0005753731320947998,2.411722666508443
960,154.0,0.2605585223661995,3.5505440538555004,13.334443856079083,11.291468745006853,-0.4794305619077019,0.0007369053591560507,2.559702167263279
961,213.0,4.333425419924495,3.240965541750415,10.454258095012309,13.334031610474748,-0.3170080843759026,0.0009419635423793145,2.5185510698058797
962,142.0,7.633272005529481,3.6494324062609262,14.121282202260106,16.26525128144923,-0.592214415952886,0.0008871071361019932,2.9697417541288993
963,436.0,3.993880282203589,3.1425362244897164,11.218582243102025,8.243676396424394,-0.34010406208428307,0.0020522267539000395,2.2854822513160356
964,283.0,7.376212727917137,2.8348617229920365,8.313074835053097,10.641529543885836,-0.19862602135605792,0.00017925728982952517,2.167552611010656
965,189.0,4.344486257528416,2.904900594364148,9.418965667549633,14.57540442064981,-0.2466084573286094,0.00016658020236709562,2.405205872954515
966,79.0,6.622569947429822,3.3137611962148994,13.661028042247024,14.346851538845529,-0.46003617578807277,0.00041447291730145554,2.5997545025016686
967,311.0,8.958203234857343,3.3946608029556273,12.455698161578264,11.734620799539874,-0.48755334726250626,0.001138158545547791,2.411602829813574
968,250.0,1.454617514071207,3.616396640826561,13.238070285432041,8.73032035844268,-0.458428072603997,0.001983446333619297,2.0938940353393556
969,134.0,6.5795916785301145,3.2702438613436478,10.346271349560558,11.921556358713309,-0.4332838562451727,0.0007901535395249886,2.5235803803401207
970,193.0,4.858420622583343,3.1494730708579857,9.98064472777962,11.474592684398706,-0.28961688299871374,0.0003400902232601362,2.541334330109117
971,188.0,11.983937898499894,3.137813822849519,10.4219838869518,11.251681849532442,-0.3886285882035675,0.0002496420705459622,2.4431527574011622
972,245.0,4.845321022953724,3.1633394317389456,10.671003124720716,9.428860759190732,-0.370183841345337,0.0003986899626683111,2.3854476850859974
973,213.0,1.3382674347890577,3.4441890053389486,11.159189760756975,8.354844407662142,-0.37497444608122593,0.0003421937073048693,2.1359059777058347
974,150.0,3.613678931104988,2.9847841315114767,8.425499106895003,8.822216901868675,-0.23382570938482586,0.0003983583363395705,2.2015819994608563
975,173.0,8.977020152603004,3.200353065509939,10.583502526097087,13.192587997759828,-0.35327073047736274,0.000173726884996394,2.4860067091925298
976,215.0,1.0096488697119184,3.10224258627513,9.575306464495613,9.961859647082798,-0.27781473538306334,0.0002764110948967947,2.0404830489047736
977,148.0,7.7785582756713145,3.2414812274786793,11.483504009629149,11.922353232779999,-0.47384118532815556,0.00028344633319061526,2.5123433293523014
978,176.0,3.3769649636624104,3.3368363256485973,10.992548428684215,8.846953286177682,-0.4492094318564634,0.00031922854186988985,2.1010757142847236
979,146.0,2.1277057313305066,2.8892968504342167,8.404112678856832,5.53855904620771,-0.2342700785393166,0.00040110629750599014,1.773418570218021
980,182.0,10.763176651778652,2.676931814336391,7.571726528072879,12.335579585568782,-0.24609186462681282,6.733508295529258e-05,2.113434000329657
981,213.0,1.5596602340864587,3.130662251043803,10.185227492454523,9.234331133458705,-0.3293722731737885,0.00010830611543264409,2.045927602920174
982,297.0,10.083440873727902,3.028567334050004,9.522777919148407,9.629137170609914,-0.3303237053196587,0.00020988919204007484,2.17155880077118
983,319.0,2.34728746816626,2.8431605758381444,8.346970543777944,6.976171840058212,-0.25937365074198393,9.751742841988371e-05,2.144388593476394
984,132.0,10.800061880790192,3.192098531654022,11.776308092204006,14.918246830839493,-0.4988869128433421,0.0001715840069531096,2.6971897356437915
985,178.0,2.2015801705524614,3.3082669537774714,10.792173102213638,12.303183912423776,-0.3884247795934719,0.00029110404451598035,2.373853801341539
986,194.0,7.673490044992496,3.42387624893771,11.38829631236389,11.79506699738927,-0.3995009599696614,0.00045228333486545545,2.441973469920994
987,243.0,10.596671609136127,3.447700590867011,11.443064676438661,15.529349634666055,-0.43533698138310933,0.0005617629323023098,2.651478159084242
988,191.0,0.8893971301131555,3.520540032531108,12.341871637558437,13.61627170480168,-0.4455581113355559,0.0010946331715864217,2.417797557970616
