episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
429,30.0,0.08309649153038236,0.9798889805275028,0.9667846163113912,1.2697813290701068,1.8788523518412103e-05,1.0000000000000004e-05,1.0055916468302408
430,36.0,0.3648361204242571,0.9803357138698123,0.9635526918702655,1.2129381618754786,5.23068686284172e-06,1.0000000000000008e-05,0.9972242249382867
431,17.0,0.028437310094750333,0.9816324758309863,0.9776646985727198,0.9135484449030153,-3.4312786092362854e-05,1e-05,0.8136346620671889
432,29.0,0.4206100890321236,0.9816371600154659,0.9633426296299902,1.3599231367831737,3.4061386392825896e-05,1.0000000000000004e-05,1.060327464136584
433,20.0,0.2968749986432244,0.9818098236600252,0.9652988851070404,1.392737020166416,4.93152701461756e-05,1e-05,1.055572545528412
434,11.0,0.2039732442302219,0.9823030386850936,0.973283133723519,1.1507594883806964,9.216422724100966e-06,1e-05,0.976316365328702
435,11.0,0.03432740451988585,0.9823736846922672,0.9662756865674799,0.8572125840547848,-9.031600212990265e-06,1e-05,0.8418172923001376
436,42.0,0.2700731606344563,0.9840538911552399,0.9740413015797025,1.1040398432637482,-1.215444876500398e-06,1.0000000000000011e-05,0.9546483641579038
437,18.0,0.0941776264902868,0.9845868420324034,0.9747544493940141,1.1380760365765512,5.341512531598683e-06,1e-05,0.9641180965635512
438,30.0,0.09590097285172242,0.9844441363939926,0.9679970761140188,1.1082028266211335,-4.4710801080182405e-06,1.0000000000000004e-05,0.9306418100992838
439,16.0,0.15673570297015493,0.9853951427682345,0.9815087765455246,1.2756929566946162,3.466079109820459e-05,1e-05,1.008316233754158
440,22.0,0.2774378298131088,0.985296393590783,0.969760076566176,1.3796705798744193,1.8688640890676532e-05,1e-05,1.0772604725577615
441,53.0,0.05732902741180031,0.9886653841428489,0.9864193650911439,1.2752294297169613,4.4446421986669586e-06,1.0000000000000014e-05,1.0168718706886724
442,14.0,0.31631876908134027,0.988643642349683,0.9769969029085976,1.4477603019439056,3.160651417770957e-05,1e-05,1.0906779255185808
443,37.0,0.0028736872942302935,0.9886888463535356,0.9770153583707036,1.1427645786460794,6.694332255939765e-06,1.000000000000001e-05,0.8787706993721627
444,18.0,0.1396530048391301,0.9894336328860905,0.9863875144057803,1.370099970995887,3.6834042956679805e-05,1e-05,1.0574135647879706
445,13.0,0.015574079241286808,0.9893702489524534,0.9778794325315036,0.8699876605975086,-3.352475155840437e-05,1e-05,0.7959504677699163
446,12.0,0.16360991368621847,0.9893517592472807,0.978452647725741,1.3623460095573279,4.520552750110438e-05,1e-05,1.0693013072013855
447,15.0,0.124360554637446,0.9896813778962495,0.9834402283032735,1.1604643191985209,7.627124159355176e-06,1e-05,0.991468874613444
448,24.0,0.0014061325835702974,0.9898421555081829,0.9807925100127856,0.8481220617689663,-2.6081633766976914e-05,1e-05,0.8219631512959799
449,23.0,0.17163195735335698,0.9890071834534221,0.9713883037152498,1.4677401052339143,2.9262044556006137e-05,1e-05,1.066211866295856
450,12.0,0.058743600917674235,0.9894052798114619,0.9849625676870346,0.9080595448255858,1.7194854589976464e-06,1e-05,0.8618214726448059
451,16.0,0.31816600494658964,0.9893762047422147,0.9785935580730438,1.3868759619346278,1.6471331219079482e-05,1e-05,1.0743148028850555
452,27.0,0.12610480402712237,0.989803741442683,0.9824672716635244,1.4375301794418458,2.6125969613747286e-05,1.0000000000000003e-05,1.0289448720437508
453,43.0,0.265662934261235,0.9908939579797947,0.9855504604273064,1.2871050691063812,2.8754292808795323e-06,1.0000000000000011e-05,1.016268109166345
454,51.0,0.00045626315526271517,0.9921288950481245,0.9881044708046258,1.001456491477906,-1.1324808369479055e-05,1.0000000000000013e-05,0.8682931965472651
455,23.0,0.05936532276468329,0.9934819451394138,0.9969660587932753,1.323182877075342,1.7829898018393156e-05,1e-05,0.9628475023352582
456,29.0,0.11486705649661211,0.9941920840651562,0.9920288180482799,1.2578902417481377,-4.92685619370242e-07,1.0000000000000004e-05,0.9763096858715189
457,10.0,0.11608905282451366,0.9946000157850365,0.9969153881072998,1.136901655557881,5.742091993157886e-06,1e-05,0.9454204082489014
458,24.0,0.04620071889106867,0.9948063846723397,0.9911541367570559,1.1105068437501682,2.4751409983326105e-06,1e-05,0.9135985771814982
459,32.0,0.010113073383096778,0.9949146401936516,0.9905258044600487,1.1123274035177833,1.690438843413693e-06,1.0000000000000006e-05,0.946996308863163
460,13.0,0.02665273864101866,0.9949187877573952,0.9897597157038175,1.081842432222437,-2.4542002056756556e-05,1e-05,0.8946278278644269
461,36.0,0.800001878371387,0.9948737039369518,0.9891098406579759,1.5895043745714144,5.3605798573727435e-05,1.0000000000000008e-05,1.0867428448465135
462,19.0,0.12680065907118554,0.9953662582277775,0.99555924691652,1.0959678066350935,-2.4061794576718206e-05,1e-05,0.9060093352669164
463,29.0,0.3219994920876891,0.9961477979620844,0.996721586276745,1.556770361041621,2.678449864627044e-05,1.0000000000000004e-05,1.0820923427055622
464,38.0,0.17731601285527718,0.9976394732092664,1.0008862410721027,1.2246948413829273,-3.0943045654981038e-06,1.000000000000001e-05,0.9902056267386988
465,18.0,0.6908666055900188,0.9981610242828687,1.001340561442905,1.8892318420348129,8.718214590439228e-05,1e-05,1.2214259174134996
466,22.0,0.10159507626098846,0.9996886236935616,1.011418041857806,1.3703935085860388,4.335033746294943e-06,1e-05,1.002133922143416
467,16.0,0.3452259125362439,1.0013268633915655,1.021426249295473,1.6309095309064396,5.404454400842869e-05,1e-05,1.133962169289589
468,10.0,0.3513572140908129,1.0020506215664362,1.0180170714855195,1.4185072890644848,1.2934428632181849e-05,1e-05,1.0832108497619628
469,18.0,0.4013241286873499,1.0025433924525737,1.0098337994681463,1.5987607140934332,5.8053917937547555e-05,1e-05,1.1145615975062053
470,14.0,0.030904558490469105,1.00373702973989,1.023251282317298,1.0272018404406538,-1.975605732376647e-05,1e-05,0.8479640994753156
471,11.0,0.018366438076387263,1.0037540394301634,1.0075874166055159,1.1461750057571605,4.486299590528731e-06,1e-05,0.9399389136921276
472,25.0,0.06516219450926203,1.0046806647741182,1.0158723950386048,1.0806500341696073,2.8580109891737086e-06,1e-05,0.9618417930603027
473,12.0,0.0528803776379326,1.0049505959770735,1.0143210391203563,1.036346139643238,3.6849156595632598e-06,1e-05,0.9303923845291138
474,15.0,0.22071001658727038,1.0056118886718972,1.0191265304883321,1.441783863697545,2.2742083367319948e-05,1e-05,1.0629018465677897
475,20.0,0.1448721702343589,1.0063650129895305,1.01901775598526,1.3020992673073721,1.810455902000935e-05,1e-05,1.0300888895988465
476,47.0,0.0028359255601750587,1.005599920948801,1.008337528147596,1.178943856621017,-2.3777072852497178e-06,1.0000000000000013e-05,0.9518497193113287
477,17.0,0.3614888616296994,1.005906328913346,1.0146417512613184,1.659794750029448,5.697497039553898e-05,1e-05,1.1174726906944723
478,15.0,0.018492613894839728,1.0070553084231983,1.028009049097697,0.9838744935861276,-5.108659690915828e-05,1e-05,0.7970843156178792
479,40.0,0.1755543558740485,1.007498804879861,1.0164036005735397,1.1663707039138118,-9.884506589859392e-06,1.000000000000001e-05,0.9581765830516815
480,12.0,0.023024746389210038,1.0081547458136546,1.0266751249631245,0.8471330511914061,-2.732149145696709e-05,1e-05,0.7872467041015625
481,14.0,0.0010126390552611972,1.008352394609943,1.0188795711312975,0.9805465911688965,-2.424585513623285e-05,1e-05,0.8287043230874198
482,12.0,6.958802599998691e-05,1.0083405455592604,1.0162722220023472,0.9030896951198457,-6.121189239968183e-05,1e-05,0.7279385129610697
483,25.0,0.08215707015649591,1.0081948201383717,1.0151531076431275,1.2141503442273847,2.804059052308701e-05,1e-05,1.0130105495452881
484,22.0,0.331028360851806,1.0083784680910122,1.0178239941596985,1.3327933398949303,1.2574745700274321e-05,1e-05,1.025817502628673
485,13.0,0.3708798087450091,1.008169014514677,1.0132687183526845,1.3372848666886712,3.042180881633817e-05,1e-05,1.084284177193275
486,15.0,0.45585403530285595,1.0083333764039875,1.0182756106058757,1.609260782593958,5.1317750375038706e-05,1e-05,1.1253837108612061
487,33.0,0.01951558101513974,1.0087890282333616,1.0192974426529624,1.2092881193428848,-2.110669197011522e-05,1.0000000000000006e-05,0.9352016521222664
488,11.0,0.03463311551412735,1.0089744150938749,1.0211091366681186,1.1078148209876055,-2.9791018702092364e-06,1e-05,0.9072346470572732
489,19.0,0.6595913591119174,1.0096328358254596,1.0248462651905261,2.1544825498458464,0.00013378460718155183,1e-05,1.2332181428608142
490,12.0,1.350720538524487,1.0103947741811579,1.032437597711881,2.3691332545346504,0.00014254884548561055,1e-05,1.4080572525660198
491,11.0,0.3227213719616172,1.0113468380015131,1.0389824997295032,0.9692239859209312,-8.107941447803757e-06,1e-05,0.8445598428899591
492,22.0,0.04066313017482519,1.011351497612858,1.0223157866434618,1.2462094399138524,9.611950556482743e-07,1e-05,0.9779516891999678
493,11.0,0.01648465662510896,1.0115343099152916,1.0260423855348066,1.2455920867177497,-1.1193290536605544e-05,1e-05,0.919652830470692
494,46.0,0.009433388422907429,1.0120737705034015,1.0257493736951246,1.2690032727058216,-3.279883883416165e-06,1.0000000000000013e-05,0.941037338712941
495,18.0,0.00016993681834498833,1.0133909074019478,1.040426903300815,1.0339298257405416,-3.123035319306996e-05,1e-05,0.8506685892740885
496,33.0,0.11884109227372713,1.01476179468695,1.0367769887953093,1.0653558265999188,-1.4932445351379154e-05,1.0000000000000006e-05,0.9134370196949352
497,15.0,0.16408684393226303,1.0152103427786796,1.0358208417892456,1.3802425341922837,2.4177219951461947e-05,1e-05,0.9813254515329997
498,22.0,0.026060720251078535,1.0149464376331976,1.027305250818079,1.1855780931043554,1.145652791612163e-05,1e-05,0.9456133517352018
499,26.0,0.08618374050640856,1.0154859185248803,1.0341938138008118,1.1815054485905465,-1.4512942874675447e-05,1e-05,0.9636547748859112
500,22.0,0.2723045434737934,1.0149748744946467,1.025091509927403,1.5696217652608042,5.2729563421632906e-05,1e-05,1.0970194989984685
501,22.0,0.27008838450852635,1.0158624153313813,1.038955878127705,1.270666884291674,4.965534152106697e-06,1e-05,1.0126806822690098
502,54.0,0.13384857960503113,1.0178580661642802,1.0404445330301921,1.422525248966527,1.996556921700517e-05,1.0000000000000014e-05,0.9931256771087646
503,22.0,0.07688377673279743,1.017949455430066,1.0357466610995205,1.122067620589232,-7.4540830445398965e-06,1e-05,0.8592559749429877
504,24.0,0.19254480603623436,1.018130320163576,1.0375515868266423,1.3381698231902537,1.707828839578927e-05,1e-05,1.0462356905142467
505,30.0,0.24071340042268458,1.018939195258134,1.0419438838958741,1.422912035779035,1.2319431159532141e-05,1.0000000000000004e-05,1.039670745531718
506,9.0,0.1381135561170438,1.0191518913589512,1.0429559217558966,1.1523299676464818,-2.748760674437574e-05,1e-05,0.8649339940812852
507,28.0,0.5894005156356659,1.0202364014431096,1.0475199009690965,1.8317683413917527,8.54146718272284e-05,1.0000000000000003e-05,1.1724194884300232
508,49.0,0.01225895848340609,1.0223881676076398,1.0521069181208709,1.2787143896914053,2.9409752299038876e-06,1.0000000000000013e-05,0.987823875582948
509,8.0,0.2515940274805999,1.0227895633978483,1.0557251870632172,1.8355585710773283,8.166609674940765e-05,1e-05,1.2084230780601501
510,15.0,0.053383669892459,1.0233430028462327,1.053919545809428,1.1058519428349125,-2.338139279943364e-05,1e-05,0.8957301139831543
511,22.0,0.08520875344706866,1.023678541939436,1.0501132715832104,1.4706636924182754,2.3009131354346507e-05,1e-05,1.0477233149788596
512,10.0,0.07855027222979989,1.0244146435868466,1.063162136077881,1.5626440417233767,-4.989464468765729e-06,1e-05,0.9696921348571778
513,35.0,3.1863775916862983e-05,1.024199863448839,1.0479411397661482,0.8679712925105102,-5.2562921394903615e-05,1.0000000000000008e-05,0.7831438405173166
514,20.0,0.09448392337704241,1.025068053025449,1.0584354639053344,1.4100472455211475,6.174242022749898e-06,1e-05,1.0321068167686462
515,21.0,0.28755420439931395,1.0248044139172439,1.0474697351455688,1.7922892259077012,6.0551310420087676e-05,1e-05,1.1494824886322021
516,14.0,0.14660779253904066,1.025357483648918,1.0585358994347709,1.275640605123231,1.1104981796858784e-05,1e-05,0.9993831089564732
517,16.0,0.04284483286772879,1.0262338501124877,1.0630133226513863,1.1247785113026119,-3.4515186488000055e-06,1e-05,0.9226692467927933
518,16.0,0.3973267263508846,1.0269392347700277,1.062376707792282,1.8426028058684203,4.731721395433367e-05,1e-05,1.1093830317258835
519,19.0,0.017614671725721242,1.0278870537641425,1.0649803061234324,1.1242398279729526,-5.0298770933392244e-05,1e-05,0.8219182365819028
520,18.0,0.0007573172300118836,1.0279879465849449,1.0575208796395197,0.9543450076696729,-2.1066895640955363e-05,1e-05,0.851618144247267
521,15.0,0.014133023332516991,1.0287563475019377,1.067590053876241,1.149828347343426,1.497721131173121e-07,1e-05,0.9380596478780111
522,14.0,0.05143777641436414,1.0304336007921866,1.0847432443073817,1.1569886290035842,-1.4808674475479212e-05,1e-05,0.9510736124856132
523,17.0,0.02681039312150276,1.0302417648506101,1.0584969801061295,1.1345070758671776,-2.805811014878359e-06,1e-05,0.9058297381681555
524,15.0,0.12737026569648033,1.0305432254650277,1.065368111928304,1.3824871820660596,-4.5846747641559115e-06,1e-05,1.012457275390625
525,19.0,0.08263799095614438,1.0301332930224065,1.0565852240512246,1.2530792879304822,-3.94728981022394e-05,1e-05,0.8572759377328973
526,29.0,0.7308561012562389,1.0297256192982793,1.0570406091624294,1.717906379796759,5.316163233832184e-05,1.0000000000000004e-05,1.1707075464314427
527,13.0,0.1269501780433373,1.0305437875006929,1.0737973084816566,1.2618549842299644,-5.231631700047008e-05,1e-05,0.8228327861199012
528,31.0,0.539639920616378,1.0311569135578105,1.0660928987687635,1.8338806330672204,7.116680843840895e-05,1.0000000000000006e-05,1.1313276906167307
529,11.0,0.3876146945854101,1.032638519526294,1.0923367196863347,1.329865409724288,1.4211607112449082e-05,1e-05,1.027851776643233
530,13.0,0.5449696342096044,1.0334227331090315,1.0789573375995343,1.7746029687952063,4.867745535174819e-05,1e-05,1.1316737945263202
531,45.0,0.42079461315055555,1.0361273864112512,1.0824540932973226,1.4346098105977667,2.5768955679628414e-06,1.0000000000000011e-05,1.060258271959093
532,14.0,0.27680398750377044,1.037318620407657,1.092143407889775,1.5037146231499119,1.9430301728962005e-05,1e-05,1.0736354419163294
533,13.0,0.16915199590371732,1.0382227498872132,1.0911120451413667,1.3366302231571974,8.778207219825593e-06,1e-05,1.017865015910222
534,26.0,0.051620698191009416,1.0370413997194519,1.066586902508369,1.148165827955742,-1.9642290632862495e-05,1e-05,0.9157317143220168
535,13.0,0.007747732493135773,1.0374921949815916,1.0828167750285222,1.099031945912705,-3.8497759054547774e-05,1e-05,0.8475178755246676
536,13.0,0.023445352582871518,1.0375744369712991,1.0769982979847834,1.3289199918090906,-5.124854489645804e-06,1e-05,0.9181613005124606
537,24.0,0.04706756039619266,1.0385251148549186,1.085391417145729,1.300194101116387,1.2963205258893315e-05,1e-05,1.0019240876038868
538,11.0,0.00790778340781784,1.038115902344584,1.069927529855208,1.009398368616432,-2.67925010501553e-05,1e-05,0.821259780363603
539,13.0,0.3487397542906402,1.0382196924297373,1.0790763726601234,1.7041498063529774,6.725657963413475e-05,1e-05,1.191363004537729
540,18.0,0.3172675402521138,1.0384256418694238,1.0795741611056857,1.5897089443548427,9.690502829831387e-07,1e-05,1.0552323394351535
541,69.0,0.08912374921748903,1.0396586667237266,1.081216585808906,1.466268604115824,6.174176270169371e-06,1.0000000000000016e-05,1.0264961650406106
542,17.0,0.0029510826613464935,1.0398045315507523,1.0818205090130077,1.0051944905057137,-2.8447762822385076e-05,1e-05,0.8516966595369226
543,41.0,0.05010011957750396,1.0411157320142403,1.087034969795041,1.1594846549776279,-1.475823285275894e-05,1.0000000000000011e-05,0.9479213633188387
544,25.0,0.06604570547910377,1.0412762524855534,1.0840799140930175,1.1826136188789065,-1.2295081734911952e-05,1e-05,0.967897138595581
545,35.0,0.0024328209904706907,1.0399684469573083,1.074052115849086,1.2199020577047919,-2.054463067917717e-05,1.0000000000000008e-05,0.9157926491328648
546,49.0,0.06806335340483455,1.039817185607973,1.0800607301750962,0.9425989105212346,-3.1083668533684765e-05,1.0000000000000013e-05,0.8634077772802237
547,15.0,0.11327611848290588,1.0410615478056353,1.0990541537602743,1.2132914062286546,1.0277262220522238e-05,1e-05,0.9675758361816407
548,13.0,0.07172062081922082,1.0418068283426098,1.095875125664931,1.3174212349355667,-4.0134231004390894e-05,1e-05,0.8995595711928147
549,26.0,0.04705846429077679,1.040714632805664,1.0743109996502216,1.0307132693076038,-3.828700816405702e-05,1e-05,0.8537860833681546
550,19.0,0.06890816535685068,1.040669872283093,1.0818083913702714,1.3522282839299673,-2.0147216666107912e-05,1e-05,0.9006645052056563
551,21.0,0.06908052614118919,1.0420899523920752,1.0974572613125755,1.2477996771787399,-3.868185866849104e-05,1e-05,0.9335498015085856
552,46.0,0.11122338581967257,1.0418232721461163,1.0832805400309355,1.524447463244606,1.5222199567462862e-05,1.0000000000000013e-05,1.0752853310626487
553,21.0,0.7349087812214944,1.0427728443959392,1.0949314208257765,2.1638657689346807,0.00011206629671461639,1e-05,1.2221488725571406
554,9.0,0.3526243204399746,1.0430797308307123,1.0942221350140042,1.40876256921857,3.2233703778486255e-05,1e-05,0.9748414622412788
555,10.0,0.4798688282541194,1.0440499005634445,1.108894169330597,1.5254332544539864,3.698997144180752e-05,1e-05,1.1077232122421266
556,12.0,0.16881544898897138,1.0448107987212483,1.1032373209794362,1.297340459761107,-2.9665951970745768e-05,1e-05,0.8814226190249125
557,23.0,0.13011380583877624,1.045429715861864,1.0967296776564226,1.476708993066473,1.427797018727287e-05,1e-05,0.9386659601460332
558,30.0,0.021539836366822687,1.0455882996926147,1.0928007245063782,1.191402284634406,-3.610990089701672e-05,1.0000000000000004e-05,0.9013413111368815
559,11.0,0.04637372185573742,1.046355907487197,1.1083603338761763,1.1873977231291932,1.1927628355839863e-05,1e-05,0.9501194086941805
560,19.0,0.151334779914143,1.0460765147594224,1.0905865242606716,1.3723363938006543,-1.5532562372509722e-05,1e-05,0.9610019608547813
561,30.0,0.2829874031298874,1.0458170993771825,1.0911473989486695,1.582555367479919,2.8641793391342678e-05,1.0000000000000004e-05,1.076434024175008
562,47.0,0.09409201018209551,1.0488574877632544,1.109128216479687,1.4466596919252706,1.7059694889460186e-05,1.0000000000000013e-05,1.0223496416781812
563,17.0,0.10505088528454745,1.0505970374959106,1.122831568998449,1.2035473896733138,-2.318452585358339e-05,1e-05,0.957879389033598
564,19.0,0.4404533586889245,1.050576318029932,1.1028484357030768,1.6270037272872802,2.4895781858053413e-05,1e-05,1.124577196020829
565,21.0,0.05594614856280222,1.0490835751361773,1.0867017280487787,1.123294551349878,-2.2871999927522576e-05,1e-05,0.8791049662090483
566,23.0,0.017952436776312218,1.0488778322579326,1.0970583324847014,1.1923640942909217,-3.122628404253567e-05,1e-05,0.8490157542021378
567,18.0,0.3923367342324491,1.050197563222796,1.1163883407910664,1.7363633492756112,1.67189122711792e-05,1e-05,1.1067069503996108
568,14.0,0.7588712207485037,1.050969641771909,1.11485812493733,2.284369212969661,0.00014648674929630483,1e-05,1.2342546326773507
569,10.0,0.21561824835297042,1.0522543962048434,1.1323467373847962,1.2012276802079043,-3.20932031126985e-05,1e-05,0.8748693704605103
570,13.0,0.011853738561239224,1.0521388480335636,1.1045322234813983,0.9252044807909189,-4.696267701058946e-05,1e-05,0.7603760315821722
571,13.0,0.028013896841798076,1.0531980755979276,1.1247585003192608,1.2910464415834895,6.314746896665579e-07,1e-05,0.9689499781681941
572,14.0,0.11736616897706446,1.053922522494285,1.1200923323631287,1.4341985997459281,-1.619560301751872e-05,1e-05,1.0099613666534424
573,25.0,0.13300118033423022,1.0546366419167468,1.1168671894073485,1.475862135840921,1.1588123154740404e-06,1e-05,0.990725440979004
574,22.0,0.0816114523724339,1.0557788294534662,1.1232860738580877,1.1899960334887552,-3.722909036361297e-05,1e-05,0.8996770598671653
575,14.0,0.23195839842768393,1.055837002621025,1.114760628768376,1.5742974964350245,3.7177795805952446e-06,1e-05,1.052499634878976
576,22.0,0.05994480420020547,1.0558322973115324,1.113764914599332,1.2453975779314161,-1.6563900524259244e-05,1e-05,0.9432869391007856
577,34.0,0.6317668570103513,1.058768827582625,1.1354936641805313,1.493391703280985,1.5907656599390458e-05,1.0000000000000008e-05,1.070245301022249
578,53.0,0.5617872812650093,1.0571564001344502,1.1112192081955243,1.97497472628567,5.787013609218609e-05,1.0000000000000014e-05,1.210327611779267
579,13.0,0.24203010570333783,1.0587114203043089,1.1440167610461895,1.5395565229995458,-1.439699818800608e-05,1e-05,0.9949792531820444
580,34.0,0.03650701546800317,1.059531651595837,1.125161686364342,1.1145072526724258,-2.9659025484043486e-05,1.0000000000000008e-05,0.9168320052763995
581,12.0,0.0025087430001542368,1.0604677792163733,1.1394949158032734,1.1069849680023083,-3.350574100492807e-05,1e-05,0.8111861944198608
582,15.0,0.24911351572141152,1.0607263795752797,1.1278881708780923,1.7546241231830284,5.1635989906787925e-05,1e-05,1.1316348711649578
583,24.0,0.2611238900936293,1.0631546049356195,1.1484363824129105,1.7772438587770907,2.1418069089257407e-05,1e-05,1.1551216145356495
584,46.0,0.13740194170742173,1.0631392607724255,1.1283419235892918,1.321760312542991,-2.0741949718430594e-05,1.0000000000000013e-05,0.993057043656059
585,19.0,0.09111480374451447,1.0631212776706047,1.1287426572096975,1.4656078669989459,3.03513586769235e-06,1e-05,1.0194198708785207
586,19.0,0.11446149251793142,1.0639237607488403,1.138589714702807,1.400192986939598,-6.990410001024384e-06,1e-05,1.0090770344985158
587,31.0,0.15983434947043337,1.0637120890682092,1.1281260636544996,1.5985695781450648,4.304524716720004e-05,1.0000000000000006e-05,1.0337874735555341
588,15.0,0.15594063971332042,1.064362260482028,1.1407480001449586,1.3681676053949938,1.5188722283226356e-05,1e-05,1.0217102686564128
589,26.0,0.47775554595940173,1.0659952623547975,1.1472057104110718,2.1968614417566004,7.3023533425441e-05,1e-05,1.264801337168767
590,15.0,0.09289644380267569,1.0680474762054266,1.1671882232030233,1.2646022387951878,-1.612989909705873e-05,1e-05,0.9401078701019288
591,27.0,0.027431637737328075,1.0695560941268767,1.1532155407799616,1.094707885470183,-2.948961520157808e-05,1.0000000000000003e-05,0.9087657663557265
592,25.0,0.004442860118732464,1.069617082444449,1.1433733415603637,1.1181341012037342,-3.8853950851785555e-05,1e-05,0.8825436687469482
593,15.0,0.4524961714570238,1.069781932641728,1.1460083246231079,2.0018840639969957,6.180024236501282e-05,1e-05,1.2142077604929606
594,19.0,0.16204782979500404,1.0705282216537588,1.1530439351734363,1.5186910486412024,3.725393006991588e-05,1e-05,1.0304591781214665
595,12.0,0.119596772726426,1.0715637227832895,1.1652365326881409,1.600439826741919,-3.418934227571673e-06,1e-05,1.0258201162020366
596,41.0,0.014522504589937047,1.0719795717743543,1.1496548710799799,1.5662504176992007,-1.6682509920648255e-05,1.0000000000000011e-05,1.0360534307433338
597,16.0,0.07029637168874991,1.0725452257624828,1.1564585715532303,1.5701240867933706,-4.577962947870511e-06,1e-05,0.9945517480373383
598,17.0,0.053461404624283976,1.0735410455397019,1.1630074907751644,1.1756182143073721,-6.472644309846911e-06,1e-05,0.9585037792430204
599,34.0,0.634428873568815,1.073473485631798,1.1499007168938131,1.7379870199944742,2.6199703683479183e-05,1.0000000000000008e-05,1.1263614963082706
600,30.0,0.04500653255707692,1.076661608627573,1.1775163729985556,1.4243221532805839,-1.6088927704707873e-05,1.0000000000000004e-05,1.0013003746668498
601,32.0,0.06420640838566054,1.0759008800596914,1.1525998376309872,1.2458520230282044,-4.2171897287357744e-05,1.0000000000000006e-05,0.8724211677908897
602,21.0,0.042636471203213816,1.07579479019417,1.1550077881131853,1.1539332097586474,-2.7894817566570193e-05,1e-05,0.9005164986565
603,14.0,0.1674358936530275,1.0760405727705666,1.1606309158461434,1.6153477170094845,4.295871554072559e-06,1e-05,1.0727516072137016
604,47.0,0.362624840203265,1.0756173889285954,1.1536776182499338,1.8634202495462018,4.014047277516213e-05,1.0000000000000013e-05,1.1605139438142167
605,27.0,0.04764709719044976,1.0757020568928422,1.156364295217726,1.520981423360499,7.33071123965977e-06,1.0000000000000003e-05,0.9745425559856273
606,28.0,0.08521513253106562,1.0762954561515894,1.1607372292450495,1.3783019546158417,-3.2111559538859315e-05,1.0000000000000003e-05,0.9937520452908107
607,49.0,0.10808215038412947,1.0793729271255845,1.17306806116688,1.3931123805526424,-3.0072810393744125e-05,1.0000000000000013e-05,1.0212595511455924
608,22.0,0.28364509982730834,1.0799618995983948,1.170463502407074,1.7260495187029918,1.3658832037426027e-05,1e-05,1.1437927809628574
609,9.0,0.2847654129155168,1.0810417665198686,1.193155672815111,1.7034749069603348,3.4054727615931315e-05,1e-05,1.0910927984449599
610,36.0,0.08575505195079006,1.0813040761878219,1.1692231794198353,1.8550847067809793,1.1600370100770025e-05,1.0000000000000008e-05,1.0645640823576186
611,44.0,0.10697896480959149,1.0845461644965693,1.186250239610672,1.5827095294266824,-2.49025930167399e-05,1.0000000000000011e-05,1.0286059867252002
612,19.0,0.05537359457297113,1.0858745239624241,1.191703005840904,1.3045430912748,-1.8852987522781107e-05,1e-05,0.9391224635274786
613,35.0,0.20051223210472502,1.0859213541215462,1.178150452886309,1.8167723610266566,-1.2450912532648023e-05,1.0000000000000008e-05,1.11499650818961
614,32.0,0.1606933655443658,1.0874199832361229,1.188925340771675,1.4692826372207364,-2.1418750736152867e-05,1.0000000000000006e-05,1.0234497338533401
615,43.0,0.11566817008222546,1.0916626758887549,1.2075582215952319,1.2900266396459712,-3.121825735865895e-05,1.0000000000000011e-05,0.9984462150307589
616,15.0,0.3239720703605616,1.0922493032623108,1.2002487262090047,1.8262208187066713,3.0784766781535776e-05,1e-05,1.133369000752767
617,20.0,0.5830637257380006,1.0937845321955684,1.2104217529296875,2.0981221640427408,6.098312805567188e-05,1e-05,1.2337975263595582
618,15.0,0.14820434120881473,1.0940389557801113,1.1992112874984742,1.4742993626638508,-5.8654015533030867e-05,1e-05,0.8848399798075358
619,18.0,0.2923135156092156,1.095671265680598,1.216712647014194,1.8793472971888845,2.2225997463200993e-05,1e-05,1.1560689873165555
620,25.0,0.004165044190894001,1.095039639003372,1.192149019241333,1.3661180826330657,-4.574755956460762e-05,1e-05,0.908974666595459
621,26.0,1.2588073655519215e-05,1.0965242423923096,1.2124903110357432,1.091956796510424,-4.694454337702512e-05,1e-05,0.8935472139945397
622,22.0,0.001430017177504043,1.0969876800966423,1.205616994337602,1.2097531959743746,-4.953579217144529e-05,1e-05,0.8544667959213257
623,18.0,0.5033050617083721,1.0982121939462308,1.2188264396455553,1.9953889666088824,-1.4876486756231569e-06,1e-05,1.1973368061913385
624,20.0,0.06603328573543359,1.0989065456438165,1.2137710273265838,1.1722735594981146,-5.274738847445099e-05,1e-05,0.888089394569397
625,25.0,0.051343052830205654,1.0996610897460912,1.2131278133392334,1.692738749081093,-2.914421722522855e-05,1e-05,1.0156696224212647
626,20.0,0.21012604228560694,1.0993227106651273,1.203829675912857,1.6913991388778356,-2.357450196567548e-05,1e-05,1.0657481670379638
627,13.0,0.10523354335695063,1.1004770904787067,1.228271172596858,1.2699391029225222,-2.427867006112631e-05,1e-05,0.9230097440572885
628,11.0,0.015812295459073818,1.1006487916435952,1.214144598353993,1.4273806754312608,-4.397856937992903e-05,1e-05,0.8666461164301092
629,35.0,0.5148716871458237,1.1008509651590055,1.2113407782145909,2.490933496679151,8.8347982577076e-05,1.0000000000000008e-05,1.2352978570120676
